date,close,open,high,low,volume,symbol
2013-08-08,60.6714,60.6714,60.8366,60.0104,6887,PCBL
2013-08-08,246.334,249.7062,251.0032,246.334,1400,BPCL
2013-08-08,21.1751,21.1751,21.26,21.1751,264,MDB
2013-08-08,74.3629,74.6987,74.6987,74.195,5980,KBL
2013-08-08,85.3437,84.3091,85.5506,84.3091,8664,ALICL
2013-08-08,63.6355,63.0743,63.6355,63.0743,11000,NHPC
2013-08-08,95.22,96.7098,96.7098,95.22,2231,NBL
2013-08-08,107.5948,110.4584,110.4584,107.5948,21368,NICA
2013-08-08,23.7009,22.008,23.7009,22.008,780,NUBL
2013-08-08,61.7063,61.339,61.7063,60.9718,22646,SBL
2013-08-08,56.5115,56.5115,56.5115,56.5115,1000,EDBL
2013-08-08,183.8766,183.8766,186.3928,181.9411,2663,NABIL
2013-08-08,69.9522,71.3513,71.6311,69.9522,3317,NMB
2013-08-08,167.6658,165.2181,168.2777,165.2181,7647,NIMB
2013-08-08,136.554,135.8518,136.7295,135.8518,247,HBL
2013-08-08,72.1789,72.1789,72.4366,72.1789,3456,LSL
2013-08-08,46.2474,46.0171,46.2474,46.0171,908,ICFC
2013-08-08,102.4077,105.4261,105.6417,101.5454,9980,GBIME
2013-08-08,159.3072,160.743,160.743,159.3072,825,LICN
2013-08-08,31.2283,31.1859,31.2283,31.1647,277,SLBBL
2013-08-08,86.6049,87.935,87.935,86.6049,60,CIT
2013-08-08,26.0312,26.0312,26.0312,26.0312,84,CBBL
2013-08-08,177.5692,178.5071,178.6946,177.5692,3781,SBI
2013-08-08,58.088,57.0085,58.088,56.4687,10429,ADBL
2013-08-08,125.3672,124.7108,125.5313,124.7108,354,SALICO
2013-08-08,206.3396,206.9879,206.9879,204.827,2741,EBL
2013-08-08,245.8979,245.8979,246.2492,244.1415,3503,CHCL
2013-08-08,85.2706,85.2706,85.356,85.1852,3446,NLICL
2013-08-08,29.2721,26.141,29.2721,25.8498,2717,SWBBL
2013-08-08,45.8829,45.8829,45.8829,45.8829,123,MFIL
2013-08-08,82.2524,82.2524,82.2524,82.2524,50,UAIL
2013-08-08,70.2368,70.3694,70.6347,69.9715,572,SJLIC
2013-08-08,53.4527,53.4527,54.2834,53.4527,337,NMLBBL
2013-08-08,52.9528,52.9528,53.3448,52.5609,5383,SANIMA
2013-08-08,64.5052,64.131,64.8795,64.131,5258,MBL
2013-08-08,94.5805,94.7308,94.8059,93.9794,13610,AHPC
2013-08-08,55.981,55.981,55.981,55.981,3000,SHL
2013-08-08,39.801,39.5922,40.1141,39.5922,831,DDBL
2013-08-08,46.3487,45.9373,46.3487,45.9373,850,JBBL
2013-08-08,245.6623,243.4492,245.6623,243.4492,4925,NTC
2013-08-08,33.4975,33.1219,33.4975,32.6836,483,GBBL
2013-08-08,67.6803,67.5137,68.3465,67.1806,3524,CZBIL
2013-08-08,72.2634,71.7512,72.2634,71.239,2754,NICL
2013-08-08,97.2937,97.0848,97.3982,97.0848,1791,NLG
2013-08-08,299.5438,302.6969,305.0618,299.5438,741,SCB
2013-08-08,36.0415,36.0415,36.0415,36.0415,1568,MNBBL
2013-08-08,126.0423,123.606,126.0423,123.606,6265,NLIC
2013-08-08,63.5201,63.8465,63.8465,63.3896,330,SICL
