date,close,open,high,low,volume,symbol
2017-06-22,136.7411,135.158,136.7411,135.158,930,BARUN
2017-06-22,401.3708,401.8355,404.1586,400.9062,807,CIT
2017-06-22,210.3496,214.1841,215.2796,208.7062,8067,LSL
2017-06-22,220.0125,225.3635,225.3635,219.3704,7656,MNBBL
2017-06-22,213.0036,213.0036,213.0036,213.0036,10,EDBL
2017-06-22,110.6385,109.5235,110.6385,109.5235,693,RIDI
2017-06-22,117.4297,118.632,119.8344,117.4297,3451,GBBL
2017-06-22,203.0829,203.8153,203.8153,201.9842,2909,AKPL
2017-06-22,224.0,216.0,224.0,216.0,105,DHPL
2017-06-22,200.6105,203.4123,207.3348,199.4897,36857,MBL
2017-06-22,166.6279,168.5768,170.0384,165.6535,10696,KBL
2017-06-22,390.0651,387.0699,391.6779,387.0699,1248,UAIL
2017-06-22,297.6477,295.6904,306.8745,295.6904,2033,FMDBL
2017-06-22,327.1068,319.5718,328.8797,319.5718,8215,NIMB
2017-06-22,402.8046,408.0721,414.5789,402.8046,3435,DDBL
2017-06-22,75.5218,77.3982,77.3982,75.0528,3463,MFIL
2017-06-22,214.1499,215.2679,215.2679,214.1499,4044,NICL
2017-06-22,297.0727,292.4142,297.0727,292.0558,1854,CHCL
2017-06-22,862.3869,866.9986,871.6103,862.3869,1733,LLBS
2017-06-22,516.6513,516.8884,516.8884,515.4663,633,LICN
2017-06-22,132.3526,132.7879,132.7879,128.4342,737,GMFIL
2017-06-22,453.379,455.7113,455.7113,453.379,324,NMBMF
2017-06-22,349.916,346.9317,349.916,341.9578,1805,NLG
2017-06-22,301.5403,296.6452,301.5403,295.6662,714,SKBBL
2017-06-22,442.5464,442.5464,442.5464,442.5464,30,JSLBB
2017-06-22,627.8666,623.2612,637.0773,620.498,4845,NLIC
2017-06-22,418.4565,426.2426,427.0212,416.51,4199,PRIN
2017-06-22,163.1883,164.4031,164.4031,162.7833,19906,PCBL
2017-06-22,194.601,193.5046,194.601,190.7638,17318,SHL
2017-06-22,101.5897,100.2044,104.3604,98.8191,7152,CFCL
2017-06-22,108.6353,108.6353,110.3394,108.6353,3297,RLFL
2017-06-22,147.861,144.2721,148.9376,144.2721,1172,SHINE
2017-06-22,553.505,557.7129,564.726,552.1024,3023,SICL
2017-06-22,192.0,190.0,192.0,187.0,4160,GUFL
2017-06-22,265.5569,266.8269,268.0969,264.2869,5976,SJLIC
2017-06-22,374.4836,374.9063,375.3289,369.8342,1443,HBL
2017-06-22,520.0735,522.8847,524.5714,520.0735,7637,SBI
2017-06-22,276.2137,271.4138,281.45,271.4138,17250,NIMBPO
2017-06-22,119.9578,119.9578,121.4862,119.0845,8865,AHPC
2017-06-22,190.1253,190.1253,193.2568,190.1253,24475,SANIMA
2017-06-22,180.4567,182.9095,182.9095,180.4567,418,GRDBL
2017-06-22,161.5839,162.0136,165.4516,161.1541,42545,GBIME
2017-06-22,290.635,289.8431,294.5946,289.0511,1763,UMHL
2017-06-22,365.424,363.0356,372.5892,363.0356,2376,CBBL
2017-06-22,571.3217,550.6216,575.4617,550.6216,30402,EBL
2017-06-22,430.2387,422.3564,433.304,422.3564,2687,NUBL
