date,close,open,high,low,volume,symbol
2020-09-30,638.6304,633.4511,641.9263,633.4511,13647,SICL
2020-09-30,445.6537,436.0926,457.8707,436.0926,1696,ALBSL
2020-09-30,401.311,401.7899,404.6632,399.3954,4467,SLBBL
2020-09-30,341.7915,339.4335,344.1494,338.2546,8605,IGI
2020-09-30,639.0335,625.7892,651.8638,625.7892,985,NMFBS
2020-09-30,423.7127,417.4407,426.5003,415.35,48975,SJLIC
2020-09-30,173.7105,177.1847,177.1847,172.8419,16532,JFL
2020-09-30,208.8554,208.8554,209.5227,206.8536,27374,SBL
2020-09-30,107.3333,104.0,107.3333,104.0,19784,GHL
2020-09-30,148.8194,152.8634,152.8634,147.2018,15650,SHL
2020-09-30,452.3906,443.7619,455.4723,443.7619,1465,KMCDB
2020-09-30,311.6732,311.6732,314.7288,309.2287,23735,CHCL
2020-09-30,499.2152,497.7929,499.9263,496.3707,12460,NTC
2020-09-30,467.729,462.0249,474.0034,456.3209,1879,ILBS
2020-09-30,1625.0392,1625.0392,1625.0392,1625.0392,100,BBC
2020-09-30,138.9931,133.1335,139.7256,133.1335,416810,AKPL
2020-09-30,315.9511,317.9426,319.5358,315.9511,11207,NLG
2020-09-30,257.2211,262.2505,262.2505,257.2211,8263,NIMBPO
2020-09-30,133.4332,127.0113,133.4332,121.3029,273028,KSBBL
2020-09-30,631.3938,635.1908,647.6668,627.5967,1206,GILB
2020-09-30,118.6667,119.3333,119.3333,116.6667,6321,SFCL
2020-09-30,15373.9187,15373.9187,15373.9187,15373.9187,10,UNL
2020-09-30,555.6797,555.6797,555.6797,552.8154,1440,NUBL
2020-09-30,334.3505,332.6,337.8516,331.433,16468,FMDBL
2020-09-30,153.0,145.0,154.0,134.0,31136,MHNL
2020-09-30,140.0283,144.5454,147.2556,138.2215,52510,UMHL
2020-09-30,191.8651,189.2368,197.1216,189.2368,53139,SHPC
2020-09-30,179.4588,179.4588,180.2129,177.9508,81817,PRVU
2020-09-30,116.0,106.0,116.0,106.0,16755,KKHC
2020-09-30,804.8433,809.5135,809.5135,786.9406,928,MATRI
2020-09-30,1005.0,1005.0,1005.0,1005.0,25,SAND2085
2020-09-30,104.3971,105.6935,105.6935,104.2531,68746,NGPL
2020-09-30,106.9733,108.1516,108.7407,105.7951,21366,MPFL
2020-09-30,474.4496,468.9617,483.4297,468.9617,1481,SMFBS
2020-09-30,354.3201,375.3499,375.3499,353.0456,4804,HBL
2020-09-30,370.6869,390.1625,390.1625,369.3885,60813,NICA
2020-09-30,237.6455,250.767,250.767,235.4585,160289,NBL
2020-09-30,592.6622,588.2829,599.961,588.2829,550,GMFBS
2020-09-30,105.0,100.0,105.0,100.0,27675,DHPL
2020-09-30,575.1917,579.2068,585.4119,573.3667,3968,LICN
2020-09-30,445.089,443.8989,446.8741,436.7584,9001,MERO
2020-09-30,126.5082,128.0604,128.8365,123.4037,18351,GMFIL
2020-09-30,459.3631,454.5277,459.3631,451.3041,5891,DDBL
2020-09-30,6.1315,6.097,6.2348,6.097,6800,NBF2
2020-09-30,893.3635,888.5846,901.1606,887.5785,5141,CIT
2020-09-30,173.3333,169.3333,176.6667,166.6667,34150,LEC
2020-09-30,547.2034,545.7063,553.9405,543.4606,21336,SHIVM
2020-09-30,408.8496,410.4699,412.6303,408.3095,9355,NLICL
2020-09-30,275.784,273.532,278.0361,270.8295,29582,NICL
2020-09-30,705.9506,701.4252,718.6215,701.4252,635,SLBSL
2020-09-30,136.2325,133.409,141.8795,133.409,82133,LBBL
2020-09-30,331.3182,333.4136,337.6044,330.0609,17534,ALICL
2020-09-30,163.8881,168.7657,169.7413,159.986,21670,PPCL
2020-09-30,138.0,138.0,140.0,134.0,18066,GUFL
2020-09-30,126.2284,119.4257,126.9843,117.1581,102180,SADBL
2020-09-30,143.1292,137.684,148.5743,136.9062,111507,JBBL
2020-09-30,503.7,498.7129,505.9669,498.7129,13446,CBBL
2020-09-30,201.9806,201.4149,203.678,200.2833,6957,MDB
2020-09-30,108.8,103.6,108.8,103.6,32137,AKJCL
2020-09-30,510.4444,511.9049,511.9049,505.3326,1104,HLBSL
2020-09-30,301.9856,300.5407,303.4305,299.8183,30228,NIMB
2020-09-30,384.1998,386.4361,391.356,383.3053,22250,NABIL
2020-09-30,120.6657,119.9044,121.0463,119.9044,12600,CORBL
2020-09-30,115.0,105.0,115.0,105.0,67561,UNHPL
2020-09-30,681.9987,686.3466,698.148,681.9987,2303,LLBS
2020-09-30,181.0,176.0,185.0,176.0,41564,SJCL
2020-09-30,155.7583,154.6034,156.9133,152.2935,97684,SPDL
2020-09-30,149.9963,146.4079,150.714,146.4079,50056,CZBIL
2020-09-30,197.9108,207.5988,207.5988,195.8349,58060,PCBL
2020-09-30,349.3088,346.1041,351.8725,345.4632,4010,RSDC
2020-09-30,285.6379,284.2203,287.0554,282.8028,21499,BPCL
2020-09-30,447.548,453.7639,453.7639,446.9264,10455,EBL
2020-09-30,117.7011,118.4714,119.7553,117.4443,3755,RADHI
