date,close,open,high,low,volume,symbol
2022-03-02,371.5446,380.3734,382.5806,371.5446,8215,KPCL
2022-03-02,16500.0,17249.9,17249.9,16000.0,1948,RBCL
2022-03-02,8.89,9.0,9.0,8.82,34950,NIBSF2
2022-03-02,1251.1837,1252.5832,1252.5832,1251.1837,311,SMB
2022-03-02,317.3147,332.6333,332.6333,317.3147,42606,SADBL
2022-03-02,435.4449,438.6593,444.3316,435.4449,3597,OHL
2022-03-02,490.1,502.0,506.1,484.0,16524,JFL
2022-03-02,344.2617,344.2617,351.1469,341.6797,69730,SBL
2022-03-02,342.0,348.0,354.0,335.1,12531,SFCL
2022-03-02,928.5201,916.2624,933.1167,912.4318,2703,KMCDB
2022-03-02,385.0,397.55,400.0,370.65,17737,TPC
2022-03-02,8.0029,8.0189,8.1948,8.0029,35300,LUK
2022-03-02,449.0,451.0,455.0,430.4,11131,GLH
2022-03-02,193.0685,200.6988,200.6988,192.1147,76279,NGPL
2022-03-02,848.0,848.0,848.0,848.0,25,NBLD85
2022-03-02,931.8347,961.2169,961.2169,931.8347,6849,NUBL
2022-03-02,1257.0783,1279.9343,1307.3614,1231.9367,2394,WNLB
2022-03-02,2384.9789,2415.4687,2439.183,2378.2034,3108,MLBSL
2022-03-02,341.0052,347.6626,347.6626,340.2655,15496,MDB
2022-03-02,807.5149,824.6298,824.6298,779.1196,1248,RURU
2022-03-02,16080.8386,16229.0935,16229.0935,16080.8386,30,UNL
2022-03-02,863.6001,862.1264,874.4074,837.5644,6528,NMLBBL
2022-03-02,377.6,385.0,393.0,377.3,45933,RHPL
2022-03-02,1085.1727,1108.7044,1108.7044,1065.2613,1272,SLBSL
2022-03-02,1649.3333,1693.6438,1693.6438,1597.2861,3300,NMFBS
2022-03-02,1003.0,1003.0,1003.0,1003.0,100,NIBD2082
2022-03-02,339.0,352.0,352.0,335.0,26745,PROFL
2022-03-02,282.4207,286.0977,289.2299,280.6049,113995,AKPL
2022-03-02,317.9565,330.3481,332.2693,316.0353,220371,NIFRA
2022-03-02,833.0992,833.0248,836.7437,831.5373,7596,DDBL
2022-03-02,363.4353,369.5952,369.5952,360.0131,43262,GBBL
2022-03-02,8.9,8.97,9.0,8.9,6050,SLCF
2022-03-02,371.0094,384.5829,384.5829,371.0094,24318,BPCL
