date,close,open,high,low,volume,symbol
2023-06-11,257.0,250.05,260.65,250.05,6635,TPC
2023-06-11,526.372,500.4254,526.372,500.4254,5797,SMH
2023-06-11,693.4416,673.9766,699.9299,673.9766,21352,CHDC
2023-06-11,798.9,783.3,798.9,745.0,1116,MSLB
2023-06-11,429.2825,433.7742,434.3996,423.0282,25232,NLG
2023-06-11,565.5331,557.7967,568.6277,554.0832,97299,NICA
2023-06-11,194.5511,193.9204,194.5511,191.155,142098,AHPC
2023-06-11,283.4097,274.8188,283.4097,274.5531,4296,HEIP
2023-06-11,670.0,638.0,678.0,637.0,1090,SMPDA
2023-06-11,238.1647,236.7095,240.59,235.3514,55318,SBL
2023-06-11,457.0,454.9,459.0,445.9,7441,BHPL
2023-06-11,1137.7218,1109.5862,1145.4091,1109.5862,3144,JBLB
2023-06-11,165.1,165.0,165.2,161.0,162966,KBL
2023-06-11,712.6475,689.1682,712.7921,679.0437,21338,LICN
2023-06-11,478.8697,465.3622,485.716,465.3622,16486,SAHAS
2023-06-11,384.0,374.0,393.6,374.0,2896,BNHC
2023-06-11,264.8,255.0,267.7,254.0,20489,MKHC
2023-06-11,297.0,284.0,302.0,279.8,70204,SFCL
2023-06-11,7.4,7.3,7.44,7.3,6800,NIBSF2
2023-06-11,449.5195,444.9476,452.2953,442.4983,64056,CHCL
2023-06-11,273.0,262.0,279.7,262.0,22872,HHL
2023-06-11,559.7177,552.4956,559.7177,552.4956,120,SMATA
2023-06-11,296.6081,297.8939,300.0371,287.3498,203079,SHL
2023-06-11,765.0,756.0,765.0,745.0,582,USLB
2023-06-11,203.0,194.3,203.0,192.0,55030,HURJA
2023-06-11,215.0,215.0,216.9,214.0,53625,HBL
2023-06-11,629.0,621.0,632.0,621.0,509,VLBS
2023-06-11,388.0,360.0,390.0,360.0,24412,JFL
2023-06-11,235.3701,230.1841,236.5529,230.1841,83646,RADHI
2023-06-11,554.5502,555.3767,563.9718,550.4179,2497,SWMF
2023-06-11,318.3779,303.9546,320.8947,298.6305,28520,SIFC
2023-06-11,305.7,280.0,305.7,280.0,8338,NYADI
2023-06-11,294.6155,296.4064,296.4064,289.2425,36817,SBI
2023-06-11,7.5264,7.601,7.6383,7.5078,48175,SIGS2
2023-06-11,148.76,148.72,149.56,146.48,74706,AKJCL
2023-06-11,427.9,409.6,430.0,409.6,3382,SPC
2023-06-11,177.0,178.0,180.0,176.1,71391,NGPL
2023-06-11,915.106,928.4374,928.4374,914.1537,43,SMFBS
2023-06-11,325.8764,315.4717,326.2926,315.4717,22301,MDB
2023-06-11,204.6667,203.3333,205.3333,199.4667,11838,LEC
2023-06-11,391.6,373.9,392.3,367.0,43791,PFL
2023-06-11,395.814,376.9657,406.4674,371.2293,99353,SRLI
2023-06-11,245.5,235.0,249.0,235.0,34289,SAPDBL
2023-06-11,520.0,510.0,533.8,506.0,59953,GUFL
2023-06-11,550.6571,558.9599,570.1258,543.9767,27118,PRIN
2023-06-11,642.0003,612.2619,645.8488,605.2646,1930,ALBSL
2023-06-11,411.778,401.2355,415.2335,399.4784,41810,NICL
2023-06-11,795.0,779.2,795.0,779.2,215,NBLD85
2023-06-11,4074.3855,3987.6042,4130.7934,3913.84,14415,STC
2023-06-11,216.5722,216.4773,218.3762,214.5784,24082,ADBL
2023-06-11,518.0683,502.6085,518.0683,501.7039,11858,SLBBL
2023-06-11,146.6667,147.6667,148.9333,146.0,22233,GHL
2023-06-11,323.6,310.0,324.0,310.0,32326,BFC
2023-06-11,435.9347,409.8952,436.1168,409.8952,2955,UMRH
2023-06-11,226.6667,226.3333,230.2,224.0,13648,SPDL
2023-06-11,208.9697,206.303,209.3939,204.303,39031,JOSHI
2023-06-11,510.0,495.0,510.0,495.0,3952,GBLBS
2023-06-11,193.15,184.5,199.0,184.5,36483,DORDI
2023-06-11,369.3759,359.4567,370.559,358.5467,69020,MNBBL
2023-06-11,271.0,260.0,272.0,258.8,16630,SINDU
