date,close,open,high,low,volume,symbol
2014-11-18,161.7038,161.7038,163.0978,158.637,9036,SHL
2014-11-18,97.8926,94.4427,98.0843,91.5678,5593,ADBL
2014-11-18,250.6024,240.9812,250.6024,235.1183,2897,NABIL
2014-11-18,51.8953,51.8953,51.8953,51.8953,157,MDB
2014-11-18,103.6321,102.8258,104.8416,100.0036,8592,CZBIL
2014-11-18,109.2738,109.2738,110.8579,107.5314,8124,SBL
2014-11-18,128.7161,127.7945,131.0969,126.6425,1468,UAIL
2014-11-18,125.9049,121.9596,125.9049,121.7881,1157,NUBL
2014-11-18,190.4033,189.0433,190.4033,187.6833,1809,NIMB
2014-11-18,244.2491,242.1482,249.1511,242.1482,4276,EBL
2014-11-18,116.5304,116.5304,118.7761,111.4776,44503,MBL
2014-11-18,93.5728,93.2058,95.7746,88.8022,7630,PCBL
2014-11-18,126.9598,127.9137,128.1044,125.0522,5172,AHPC
2014-11-18,156.2203,155.2887,156.2203,153.2392,294,HBL
2014-11-18,77.827,77.827,77.827,77.827,24,SLBBL
2014-11-18,93.3146,93.3146,93.3146,93.3146,90,NICL
2014-11-18,288.5055,285.8431,298.4893,280.5183,6470,NLICL
2014-11-18,341.7492,342.9421,342.9421,329.4232,2352,SCB
2014-11-18,211.5154,209.3863,216.1995,203.212,9101,SBI
2014-11-18,110.0249,110.6181,111.5078,110.0249,817,GUFL
2014-11-18,142.8148,143.2985,147.0069,140.2351,3225,SJLIC
2014-11-18,141.8001,145.7649,145.7649,141.6835,2641,NLG
2014-11-18,83.9604,83.9604,86.8524,83.9604,1173,SPIL
2014-11-18,201.4278,201.4278,204.6208,192.913,4234,SHPC
2014-11-18,157.6582,161.1964,161.1964,157.6582,240,RIDI
2014-11-18,223.6502,219.6564,227.6439,219.6564,1940,TRH
2014-11-18,263.1545,261.4001,271.0491,261.4001,3646,BPCL
2014-11-18,115.2994,108.652,115.2994,108.652,163,LLBS
2014-11-18,141.8549,143.364,146.9858,134.3094,10648,GBIME
2014-11-18,83.5147,83.3345,83.5147,83.3345,128,GMFIL
2014-11-18,115.9321,116.079,116.6664,111.9669,9909,NICA
2014-11-18,60.7725,60.7725,60.7725,59.9866,132,GBBL
2014-11-18,210.0623,217.0146,217.0146,206.4141,376,CIT
2014-11-18,98.2409,97.4116,100.5629,96.0847,4773,SANIMA
2014-11-18,116.318,113.7605,117.8526,110.9472,8335,KBL
2014-11-18,66.0829,66.8806,66.8806,66.0829,23,MNBBL
2014-11-18,99.5491,97.3045,103.4772,95.0599,66480,NHPC
2014-11-18,79.0268,80.7349,80.7349,79.0268,671,SADBL
2014-11-18,284.3759,274.8967,284.3759,264.4695,1090,NTC
2014-11-18,150.3927,149.0409,153.1809,144.4784,352,SWBBL
2014-11-18,91.6386,91.4016,91.6386,91.4016,500,MPFL
2014-11-18,167.0945,169.9189,173.1777,164.5961,5601,ALICL
2014-11-18,488.492,483.5949,489.7163,473.923,4426,NLIC
2014-11-18,165.9541,170.7933,170.7933,165.1002,283,KMCDB
2014-11-18,160.2563,161.5461,162.1911,158.9664,1598,NMLBBL
2014-11-18,101.422,100.7789,101.422,100.7789,825,EDBL
2014-11-18,111.4971,113.1,113.1,111.4971,462,LSL
2014-11-18,119.3969,118.2219,121.7469,118.2219,891,SICL
2014-11-18,185.603,183.12,191.5624,177.1607,21118,NBL
2014-11-18,95.5758,95.7528,96.3428,94.1008,2869,CBBL
2014-11-18,104.7358,104.7358,105.4413,100.9438,1154,SKBBL
2014-11-18,226.1956,224.1938,226.1956,224.1938,200,SALICO
2014-11-18,105.8158,106.2338,106.2338,104.2481,272,MLBBL
2014-11-18,268.3473,269.2129,271.8099,268.3473,3650,OHL
2014-11-18,397.0845,416.5222,416.5222,385.9773,19072,CHCL
2014-11-18,92.7948,92.7948,92.7948,92.7948,20,DDBL
2014-11-18,413.8237,401.5677,413.8237,394.4476,724,LICN
