date,close,open,high,low,volume,symbol
2016-01-20,163.7058,165.096,165.096,162.3155,8650,NMB
2016-01-20,499.1644,496.7992,500.3471,493.4878,2315,NMLBBL
2016-01-20,357.5753,357.5753,357.5753,355.7875,3309,SWBBL
2016-01-20,111.2874,110.0926,111.7995,110.0926,3493,MDB
2016-01-20,179.6437,178.1539,179.6437,176.1674,27344,NBL
2016-01-20,647.8652,655.7182,655.7182,647.8652,3434,NLIC
2016-01-20,249.0357,249.689,252.3023,249.0357,3445,DDBL
2016-01-20,239.118,238.7622,241.9647,236.9831,11964,NIMBPO
2016-01-20,261.2973,255.4434,262.0956,254.3791,11828,SHPC
2016-01-20,437.2628,439.817,442.3712,435.4384,6593,EBL
2016-01-20,111.8945,118.0671,121.434,110.211,80040,NHPC
2016-01-20,171.3864,171.3864,171.3864,171.3864,11,FMDBL
2016-01-20,78.978,78.3886,78.978,77.4063,3653,GBBL
2016-01-20,279.7575,282.6565,282.6565,277.2208,8600,NIMB
2016-01-20,117.2197,117.2197,117.2197,117.2197,1000,NICL
2016-01-20,123.9483,119.5872,123.9483,119.5872,50,AHPC
2016-01-20,324.0524,326.1174,326.1174,324.0524,1687,CIT
2016-01-20,167.8059,166.9998,167.8059,166.9998,224,SJLIC
2016-01-20,296.2348,295.5573,296.4041,294.7104,620,CBBL
2016-01-20,179.6948,175.7192,182.0802,175.7192,6417,NLG
2016-01-20,459.8354,468.5195,468.5195,458.7933,5351,NLICL
2016-01-20,439.7927,439.7927,439.7927,439.7927,105,KMCDB
2016-01-20,581.5645,582.3235,582.3235,581.5645,296,LICN
2016-01-20,224.5365,208.0736,224.5365,208.0736,50,SPIL
2016-01-20,276.8575,275.4569,279.6588,275.4569,1667,BPCL
2016-01-20,157.4495,155.1341,159.7649,155.1341,17728,LSL
2016-01-20,118.8933,115.985,119.1259,115.985,9455,MNBBL
2016-01-20,346.1411,339.5334,346.1411,339.5334,1490,NTC
2016-01-20,427.5507,430.7726,430.7726,426.9063,2271,CHCL
2016-01-20,280.0,281.3333,288.0,280.0,2460,GBLBS
2016-01-20,231.8943,232.034,232.5931,230.4966,6079,ALICL
2016-01-20,172.9575,171.9884,173.1998,171.5039,18605,CZBIL
2016-01-20,223.2565,218.8789,223.2565,218.8789,156,SALICO
2016-01-20,217.4991,219.0638,220.4721,217.4991,3271,SKBBL
2016-01-20,99.3966,97.6057,100.7398,97.1579,13903,ICFC
2016-01-20,183.0105,183.0105,184.2088,183.0105,4750,NICA
2016-01-20,454.874,446.8737,454.874,446.8737,1266,LLBS
2016-01-20,159.5849,159.7842,160.1827,158.7878,60328,SANIMA
2016-01-20,183.7127,177.3227,183.7127,177.3227,2070,TRH
2016-01-20,292.4015,288.3008,292.4015,286.8363,1006,HBL
2016-01-20,164.42,166.407,166.407,164.42,2500,SHL
2016-01-20,414.1027,414.1027,415.3564,412.849,14859,SBI
2016-01-20,376.539,376.343,379.2832,375.363,3643,NABIL
2016-01-20,525.8445,526.8385,531.0135,525.8445,4939,SCB
2016-01-20,311.8237,308.1978,311.8237,308.1978,466,NUBL
2016-01-20,135.9238,132.9988,140.5203,132.9988,53666,ADBL
2016-01-20,234.1902,226.5668,234.4725,226.5668,15323,SICL
2016-01-20,134.4219,134.3195,134.9338,134.2171,4135,NIL
2016-01-20,140.7424,141.7766,141.7766,139.4496,5345,PCBL
2016-01-20,174.4816,172.6254,176.3377,170.7692,44273,GBIME
2016-01-20,116.3533,112.264,116.3533,112.264,50,SINDU
