date,close,open,high,low,volume,symbol
2019-03-13,91.2593,91.2593,92.5916,89.9271,50,NHDL
2019-03-13,75.0,73.0,75.0,73.0,184,KKHC
2019-03-13,452.7914,458.7842,458.7842,450.7938,2835,NTC
2019-03-13,93.7324,91.9804,93.7324,91.9804,650,GRDBL
2019-03-13,115.1884,119.9493,119.9493,115.1884,4344,AKPL
2019-03-13,194.0,195.0,204.0,189.0,4105,HPPL
2019-03-13,254.6346,253.121,254.6346,253.121,203,SMATA
2019-03-13,155.8669,158.0021,158.0021,155.4399,6793,MNBBL
2019-03-13,98.2993,97.1106,99.2503,97.1106,1910,BARUN
2019-03-13,271.5811,269.2989,274.3198,269.2989,589,MERO
2019-03-13,491.7563,499.7451,501.0766,488.2057,16661,NLIC
2019-03-13,61.3241,62.6017,63.2405,60.6854,1220,KPCL
2019-03-13,93.9741,93.9741,94.3603,93.5878,5058,HIDCL
2019-03-13,95.5858,95.5858,95.5858,95.5858,17,GMFIL
2019-03-13,151.8816,158.0389,158.0389,151.8816,400,HDL
2019-03-13,329.7949,338.1009,344.4525,323.4433,648,SMB
2019-03-13,306.5346,314.5411,314.5411,306.5346,15729,EBL
2019-03-13,344.3334,346.8983,348.8219,343.6922,14056,NIMB
2019-03-13,466.5132,474.6165,474.7853,458.41,7609,CIT
2019-03-13,281.4139,287.5169,291.5855,281.4139,12066,PRIN
2019-03-13,221.1703,220.5836,225.8636,219.997,1065,RSDC
2019-03-13,245.9628,245.9628,246.4922,245.9628,239,IGI
2019-03-13,268.2614,266.7284,271.9404,264.5823,1930,SKBBL
2019-03-13,109.0826,107.1772,109.0826,107.1772,400,MDB
2019-03-13,270.7018,275.544,275.544,270.7018,70,GILB
2019-03-13,187.7223,191.4919,195.2614,187.7223,257,SLBBL
2019-03-13,95.8978,96.5877,97.9675,95.8978,5311,JBBL
2019-03-13,100.2925,101.0038,101.7151,100.2925,4954,SADBL
2019-03-13,440.17,437.2489,440.17,437.2489,1339,LICN
2019-03-13,15459.9428,15777.2784,15777.2784,15459.9428,130,UNL
2019-03-13,127.9709,131.2523,133.221,127.9709,9190,LSL
2019-03-13,141.3273,144.8255,144.8255,141.3273,4594,SHL
2019-03-13,137.9963,141.2977,142.6182,137.9963,34530,CZBIL
