date,close,open,high,low,volume,symbol
2023-05-14,1766.0,1780.0,1780.0,1746.0,702,MLBSL
2023-05-14,238.7,245.0,246.0,235.0,13746,MAKAR
2023-05-14,220.9,223.0,224.7,218.0,10304,UMHL
2023-05-14,704.0,718.1,729.0,701.0,10259,KDL
2023-05-14,236.8,237.0,237.0,232.8,28953,NMB
2023-05-14,593.4247,593.4247,598.3699,586.6003,580,ENL
2023-05-14,3153.6352,3167.5202,3167.5202,3115.4513,726,STC
2023-05-14,7.35,7.21,7.35,7.21,5200,SBCF
2023-05-14,506.8423,515.2121,520.6061,498.4724,6839,SMH
2023-05-14,299.3232,302.5282,303.0138,296.2154,10857,BPCL
2023-05-14,300.0,305.0,313.0,298.0,16150,PHCL
2023-05-14,238.7,250.0,250.0,238.5,6315,HHL
2023-05-14,413.0,421.0,421.0,413.0,1969,GFCL
2023-05-14,166.3728,166.3728,167.277,164.5644,58666,GBIME
2023-05-14,218.4794,220.3001,225.7621,218.4794,3012,GRDBL
2023-05-14,611.4765,600.2776,611.4765,578.7548,373,GLBSL
2023-05-14,315.3592,320.5432,320.5432,312.7672,1033,NHDL
2023-05-14,660.0,680.9,694.5,657.9,187,DLBS
2023-05-14,540.7766,554.7021,554.7021,540.7766,65044,NICA
2023-05-14,23322.7816,23416.0727,23504.6993,22857.2589,231,UNL
2023-05-14,7.28,7.36,7.36,7.26,7170,SLCF
2023-05-14,198.9421,201.583,201.583,198.502,11307,MBL
2023-05-14,230.0,230.6667,233.9333,228.2667,2116,MPFL
2023-05-14,7.14,7.16,7.44,7.1,18000,NBF3
2023-05-14,7.5708,7.5708,7.5708,7.5708,500,SEF
2023-05-14,7.35,7.2,7.35,7.2,2800,NIBSF2
2023-05-14,490.0,510.0,510.0,481.1,1574,NADEP
2023-05-14,430.3361,427.637,434.3847,425.1066,7072,FMDBL
2023-05-14,182.35,187.5,189.0,180.0,14238,CHL
2023-05-14,196.3333,197.4,197.4,189.6667,5923,LEC
2023-05-14,166.0,166.0,169.3,165.0,51356,PRVU
2023-05-14,403.3398,416.0864,416.0864,403.3398,890,UMRH
2023-05-14,253.0,262.0,263.1,250.1,5230,GLH
2023-05-14,255.0,264.1,264.1,254.0,1538,SFCL
2023-05-14,779.0,765.0,779.0,735.0,93,WNLB
2023-05-14,258.8841,269.9791,269.9791,258.4218,21387,KSBBL
2023-05-14,7.0663,7.0663,7.0663,7.0663,200,KEF
2023-05-14,159.1381,160.2562,160.2562,157.461,9777,CZBIL
2023-05-14,461.8,453.9,462.9,435.0,2570,BHPL
2023-05-14,1748.2197,1779.7191,1814.7185,1739.5573,1655,NESDO
2023-05-14,1365.6708,1340.3177,1388.5409,1332.3458,25719,CIT
2023-05-14,469.7463,483.9355,493.6142,466.0816,26285,TRH
2023-05-14,563.0,560.7,570.0,551.8,605,AVYAN
2023-05-14,600.1,608.0,608.0,596.0,782,SMPDA
2023-05-14,238.6498,241.0751,242.5303,236.7095,16467,SBL
2023-05-14,1240.0,1274.0,1274.0,1240.0,225,ULBSL
2023-05-14,272.0,274.1,274.1,266.0,1820,USHEC
2023-05-14,962.6669,964.2549,1013.6586,945.0227,3666,FOWAD
2023-05-14,1015.0,1025.0,1040.0,1013.0,721,CGH
2023-05-14,288.3471,286.1083,293.72,283.601,24618,SBI
2023-05-14,252.8,254.0,256.0,251.8,10677,JBBL
2023-05-14,415.997,413.4262,415.997,407.6181,3601,NRN
2023-05-14,892.0,892.0,892.8,875.4,150,CBLD88
2023-05-14,459.5081,456.2023,462.8139,456.2023,1142,SWMF
2023-05-14,559.0588,577.1819,577.1819,555.513,5990,SPIL
2023-05-14,210.9,220.0,220.0,209.2,7205,MHCL
2023-05-14,166.95,169.0,169.0,165.15,25241,NGPL
2023-05-14,391.6756,393.7309,401.2669,391.6756,6743,ICFC
2023-05-14,360.0392,373.3039,373.3039,348.7643,4027,SMHL
2023-05-14,255.0107,262.623,262.623,254.0592,4683,SADBL
2023-05-14,548.4456,554.4808,554.4808,545.428,810,MEN
2023-05-14,908.4908,915.6086,921.2705,890.5345,1495,NMFBS
2023-05-14,535.0,542.0,542.0,531.2,163,HLBSL
2023-05-14,218.0,221.0,221.0,216.0,48985,HBL
2023-05-14,7.0006,7.0824,7.2188,7.0006,1450,NICFC
2023-05-14,706.4301,706.3435,709.893,692.5785,10958,CBBL
2023-05-14,647.3662,652.8063,652.8063,646.5891,150,SMB
2023-05-14,805.0,806.0,806.0,805.0,150,GBBD85
2023-05-14,235.65,235.0,235.65,231.5,360,TPC
2023-05-14,538.9,522.0,540.0,512.1,6677,NUBL
2023-05-14,890.0,890.0,890.0,890.0,25,NCCD86
2023-05-14,188.95,190.35,193.15,185.5,3160,BHL
2023-05-14,208.0,216.9333,216.9333,206.6667,6997,SPDL
2023-05-14,175.55,186.0,186.0,175.55,4108,DORDI
2023-05-14,198.9,199.0,199.0,191.4,2088,DHPL
2023-05-14,790.0,775.0,790.0,775.0,40,NBLD85
2023-05-14,635.2393,645.0514,645.0514,635.2393,9501,SICL
2023-05-14,347.9,352.8,352.8,324.3,5590,EHPL
2023-05-14,193.5152,197.3333,198.4848,189.697,9541,JOSHI
2023-05-14,186.6,196.7,196.7,186.2,49639,SSHL
2023-05-14,295.7286,299.3909,301.222,294.6299,10146,LBBL
2023-05-14,291.3705,293.3065,293.3065,290.4025,1153,SIFC
2023-05-14,179.4625,184.0715,184.0715,177.8614,28258,AHPC
2023-05-14,208.4,216.0,216.0,208.4,4055,PMHPL
2023-05-14,1435.5135,1470.6785,1490.9961,1422.229,24849,HDL
2023-05-14,349.8,363.0,364.0,349.8,385,BNHC
2023-05-14,7.1145,7.3957,7.3957,6.9364,3975,NIBLGF
2023-05-14,566.0,565.0,570.1,563.0,2463,VLBS
2023-05-14,550.0,560.0,560.0,549.0,70,MATRI
2023-05-14,719.2103,744.3315,744.3315,716.4191,26672,NTC
2023-05-14,518.0,520.0,520.0,508.0,2085,SPL
2023-05-14,466.8181,478.8116,478.8116,465.9813,2975,MERO
2023-05-14,249.0,249.0,250.8,246.0,25390,NBL
2023-05-14,376.9067,381.1493,381.1493,371.184,830,SIKLES
2023-05-14,262.3,270.0,272.0,262.1,11850,TAMOR
2023-05-14,548.7,550.1,550.1,548.7,340,NMLBBL
2023-05-14,572.0443,575.5323,582.5085,567.7714,13405,NLIC
2023-05-14,7.1322,7.1322,7.2236,7.1322,2600,SAGF
2023-05-14,12450.0,12410.0,12480.0,12410.0,90,RBCL
2023-05-14,139.2,140.8,141.2,138.92,25368,AKJCL
2023-05-14,384.0721,369.6951,384.0721,364.805,440,MKJC
2023-05-14,229.3097,233.7947,236.6575,229.3097,15690,SMJC
2023-05-14,316.3114,321.8636,323.0706,314.5412,91371,SHIVM
2023-05-14,527.431,524.7839,544.5425,517.3154,18400,OHL
2023-05-14,586.0221,574.6515,588.6461,574.3017,2011,ALBSL
2023-05-14,7.5731,7.4984,7.629,7.4798,1740,SIGS2
2023-05-14,7.08,7.05,7.2,7.05,5500,MMF1
2023-05-14,1430.0,1435.8,1464.0,1430.0,55,UNLB
2023-05-14,374.4526,380.9843,381.7028,373.8648,9634,ALICL
2023-05-14,354.0,356.0,356.2,350.2,1070,UHEWA
2023-05-14,236.0,235.0,236.0,232.5,1625,SINDU
2023-05-14,6.6098,6.627,6.627,6.6098,4500,CMF2
2023-05-14,636.0468,611.5498,636.0468,590.6399,1645,MLBBL
2023-05-14,442.2328,447.8764,462.5866,442.2328,9327,SAHAS
2023-05-14,694.0,706.0,706.0,678.1,321,MLBS
2023-05-14,260.798,271.1174,271.1174,256.1074,3314,RLFL
2023-05-14,287.9,284.1,287.9,278.5,3166,PROFL
2023-05-14,880.0,884.0,888.0,866.4,548,JSLBB
2023-05-14,378.8178,389.8394,389.8394,378.0013,8708,CHCL
2023-05-14,8.03,7.88,8.03,7.88,1000,NSIF2
2023-05-14,234.0,245.0,245.0,234.0,4922,RFPL
2023-05-14,7.7078,7.6171,7.7078,7.5264,9663,NBF2
2023-05-14,1083.2,1103.0,1106.6,1083.2,200,SHLB
2023-05-14,664.0,686.0,687.0,624.0,1573,LLBS
2023-05-14,270.1,275.1,275.1,269.0,10078,RHPL
2023-05-14,424.2064,422.2977,424.2064,419.9118,1199,PRIN
2023-05-14,336.3,349.8,349.8,333.4,2925,PFL
2023-05-14,286.0,288.9,289.0,285.0,1400,CFCL
2023-05-14,277.5,274.6,279.4,270.0,49125,EDBL
2023-05-14,800.0,800.0,800.0,800.0,90,EBLD86
2023-05-14,7.3667,7.65,7.65,7.3667,1900,GIBF1
2023-05-14,225.0,233.0,233.0,224.5,22537,AKPL
2023-05-14,463.0685,466.3295,467.1448,462.4978,5147,NLICL
2023-05-14,545.9772,534.311,551.3437,533.6111,2088,SWBBL
2023-05-14,570.0,558.1,574.9,552.0,570,ILBS
2023-05-14,490.0,476.0,490.0,475.3,652,NMBMF
2023-05-14,291.0,290.0,291.0,277.0,2295,GMFIL
2023-05-14,463.6736,464.7355,468.9829,458.6298,23078,SCB
2023-05-14,209.5682,212.2209,216.4654,209.5682,53108,SANIMA
2023-05-14,308.0587,317.0663,317.0663,302.6542,37566,GBBL
2023-05-14,294.0,296.0,303.9,290.0,3500,BFC
2023-05-14,190.0,193.25,193.25,185.25,1859,SHEL
2023-05-14,680.1562,678.9796,687.8493,678.9796,95,SLBSL
2023-05-14,356.962,349.8014,357.209,349.8014,464,UAIL
2023-05-14,169.1649,170.3066,176.0152,168.594,46511,HIDCL
2023-05-14,280.9,283.4,288.7,278.4,1909,CORBL
2023-05-14,1060.8487,1076.2233,1076.2233,1057.005,2152,JBLB
2023-05-14,344.3983,348.5577,352.7171,341.0708,15363,SJLIC
2023-05-14,398.8328,404.4109,404.4109,387.6766,4959,SGIC
2023-05-14,601.0908,619.3056,619.3056,601.0908,15896,NRIC
2023-05-14,411.2793,418.1503,420.1135,406.4696,5723,MFIL
2023-05-14,333.2366,336.2236,340.9091,332.1237,12533,NICL
2023-05-14,264.4,274.0,284.9,260.0,3836,MHNL
2023-05-14,534.5,540.0,541.0,531.0,530,ACLBSL
2023-05-14,293.4072,288.1386,293.4072,287.3211,1647,MHL
2023-05-14,298.8241,293.8298,298.8241,292.9974,867,MDB
2023-05-14,167.3333,171.3333,171.3333,167.3333,24359,NHPC
2023-05-14,575.8404,596.1164,596.1164,567.73,6382,CHDC
