date,close,open,high,low,volume,symbol
2022-05-09,558.6601,561.3417,572.068,553.297,2810,PRIN
2022-05-09,321.1505,324.131,333.0726,321.1505,18980,CHCL
2022-05-09,142.0,144.8333,146.3333,141.8,22530,GHL
2022-05-09,285.9,290.0,296.6,281.0,10173,PROFL
2022-05-09,273.0127,278.4391,278.4391,272.1649,5040,SBI
2022-05-09,746.6903,740.3687,754.8711,713.9668,1908,MEN
2022-05-09,8.2566,8.2566,8.3427,8.2566,13500,SFMF
2022-05-09,174.8485,175.1515,177.5758,172.1212,19233,JOSHI
2022-05-09,1020.0,1033.0,1055.3,1001.0,437,GMFBS
2022-05-09,328.7699,334.4502,334.4502,326.1879,43936,SBL
2022-05-09,353.5031,353.5031,364.7667,349.171,25658,LBBL
2022-05-09,1272.0,1220.0,1293.0,1220.0,428,USLB
2022-05-09,490.3418,499.5936,506.9024,485.716,22692,SAHAS
2022-05-09,1208.2615,1181.1096,1211.8818,1181.1096,883,SLBSL
2022-05-09,1189.0,1166.0,1217.0,1166.0,375,MLBS
2022-05-09,444.0,454.9,456.0,439.0,1420,SPC
2022-05-09,9.5032,9.4851,9.612,9.4851,3400,NBF2
2022-05-09,808.0,800.0,816.0,798.0,3922,GBLBS
2022-05-09,486.6498,494.9686,494.9686,485.0692,22701,SJLIC
2022-05-09,498.795,464.8574,498.795,455.7617,1320,MKJC
2022-05-09,341.6607,344.4536,344.4536,324.9035,7459,SIFC
2022-05-09,217.1635,218.9732,222.5926,215.6252,69843,HIDCL
2022-05-09,273.95,262.0,273.95,260.0,5877,TPC
2022-05-09,276.0,271.5,292.3,260.8,18869,SSHL
2022-05-09,254.7942,252.4609,267.8606,242.6611,37602,UMHL
2022-05-09,451.5,462.0,480.0,445.0,3953,GFCL
2022-05-09,175.5098,177.9362,178.745,174.3775,13076,SHL
2022-05-09,1990.1182,1990.1182,2002.8926,1973.3098,3179,JBLB
2022-05-09,1702.7427,1713.9481,1738.3565,1688.1268,14081,HDL
2022-05-09,204.272,205.9587,206.4272,202.398,25135,KBL
2022-05-09,598.7998,603.6738,603.6738,580.2324,65467,NICA
2022-05-09,296.4375,308.6327,308.6327,296.4375,5268,GMFIL
2022-05-09,389.0,400.0,400.0,388.1,6128,HPPL
2022-05-09,232.4866,233.8484,237.9339,230.1714,53279,AKPL
2022-05-09,308.1235,306.4603,316.7895,303.7468,46338,SADBL
2022-05-09,369.9921,374.7971,387.1943,365.187,6141,PFL
2022-05-09,1386.5239,1396.5711,1404.1066,1376.4766,3863,CIT
2022-05-09,9.3445,9.2667,9.4311,9.2667,31115,SEF
2022-05-09,210.8004,213.4523,215.9779,208.401,84839,API
2022-05-09,404.995,394.1063,408.1284,394.1063,5567,UAIL
2022-05-09,415.0732,415.5897,415.5897,402.1616,3256,NLG
2022-05-09,277.0131,286.0955,286.0955,269.7472,9948,GVL
2022-05-09,229.0,235.0,243.0,229.0,7773,DHPL
2022-05-09,506.5674,516.6236,516.9055,491.5302,6537,NRN
2022-05-09,421.0,435.8,435.8,419.0,18091,GUFL
2022-05-09,368.1907,363.5883,368.1907,354.3835,6906,EDBL
