date,close,open,high,low,volume,symbol
2014-11-30,416.7417,418.4926,419.6598,416.7417,888,LICN
2014-11-30,182.6234,184.1132,184.6098,182.1268,4439,NBL
2014-11-30,29.9433,29.4323,29.9433,29.4323,30,HDL
2014-11-30,157.4055,157.6582,157.6582,157.4055,20,RIDI
2014-11-30,94.3444,94.3444,94.3444,94.3444,500,CBBL
2014-11-30,483.5949,487.8799,488.9818,481.7584,3086,NLIC
2014-11-30,55.6568,55.6568,55.6568,55.6568,24,MDB
2014-11-30,109.4097,109.4097,109.4097,108.5278,168,SKBBL
2014-11-30,85.3598,86.2927,86.2927,85.3598,185,SPIL
2014-11-30,118.8693,119.6036,119.6036,118.4288,2124,NICA
2014-11-30,152.0825,152.505,152.9274,152.0825,1886,SWBBL
2014-11-30,107.0443,108.4692,108.4692,107.0443,840,LSL
2014-11-30,252.5567,254.06,255.5634,252.5567,2125,NABIL
2014-11-30,119.1313,121.9447,121.9447,119.1313,564,KBL
2014-11-30,102.3549,103.4772,103.4772,102.3549,500,NHPC
2014-11-30,97.3176,99.6176,99.6176,96.551,1452,ADBL
2014-11-30,274.1193,274.1193,274.1193,274.1193,2217,BPCL
2014-11-30,96.6921,95.4077,97.6095,95.4077,2928,PCBL
2014-11-30,81.2474,79.0268,81.2474,79.0268,2433,SADBL
2014-11-30,102.8258,103.4305,103.4305,102.8258,2993,CZBIL
2014-11-30,62.8937,62.8937,62.8937,62.8937,21,CFCL
2014-11-30,91.4016,91.5438,91.5438,91.3542,500,MPFL
2014-11-30,143.1373,145.2333,146.0395,143.1373,2702,SJLIC
2014-11-30,218.7544,218.3286,224.503,216.1995,1724,SBI
2014-11-30,187.6833,186.3233,190.4033,186.3233,833,NIMB
2014-11-30,207.0156,206.4834,207.0156,203.5565,1669,SHPC
2014-11-30,109.9964,109.3533,109.9964,109.3533,698,EDBL
2014-11-30,94.4939,94.4939,94.4939,94.4939,250,FMDBL
2014-11-30,271.8099,277.4365,277.4365,265.3176,640,OHL
2014-11-30,296.7588,296.3594,299.1549,296.3594,1260,NLICL
2014-11-30,111.0163,110.8579,111.0163,110.8579,72,SBL
2014-11-30,174.4938,180.7562,180.7562,174.4938,350,KMCDB
2014-11-30,148.4949,147.8913,148.4949,146.3822,1212,GBIME
2014-11-30,120.8069,122.2169,122.2169,120.8069,548,SICL
2014-11-30,58.4149,57.1052,58.4149,57.1052,228,GBBL
2014-11-30,91.5731,91.8805,91.8805,91.5731,3384,NICL
2014-11-30,228.1973,232.6011,232.6011,228.1973,580,SALICO
2014-11-30,423.1866,430.4063,430.684,417.0776,5799,CHCL
2014-11-30,223.6502,222.0527,223.6502,222.0527,110,TRH
2014-11-30,99.8994,102.2215,102.3873,99.8994,3286,SANIMA
2014-11-30,63.7132,64.3938,64.3938,62.8058,1290,JBBL
2014-11-30,139.3513,139.9343,139.9343,138.7682,984,NLG
2014-11-30,221.1447,220.8005,221.4888,220.8005,710,CIT
2014-11-30,159.7544,170.7643,174.5035,155.392,8526,LLBS
2014-11-30,129.8213,128.8675,131.3474,128.8675,2169,AHPC
2014-11-30,251.9523,249.1511,251.9523,248.5909,1148,EBL
2014-11-30,167.8374,167.2798,167.8374,166.1646,3176,SHL
2014-11-30,171.5483,175.3503,175.3503,171.5483,1983,ALICL
2014-11-30,66.8806,66.8806,66.8806,66.8806,919,MNBBL
2014-11-30,126.617,127.4565,127.4565,126.617,475,MBL
2014-11-30,131.4809,131.4809,131.4809,131.4809,58,UAIL
2014-11-30,282.954,284.3759,284.3759,282.954,1275,NTC
2014-11-30,350.8944,347.9122,350.8944,347.9122,482,SCB
