date,close,open,high,low,volume,symbol
2017-03-28,121.7129,116.9631,123.7909,116.9631,9009,JBBL
2017-03-28,748.825,722.8427,752.4892,716.5136,8812,SCB
2017-03-28,291.4862,277.9591,295.4134,277.9591,32204,NIMBPO
2017-03-28,782.9143,735.3254,782.9143,735.3254,11843,NLIC
2017-03-28,343.9473,330.0204,348.7223,330.0204,5742,NLG
2017-03-28,367.711,364.0536,367.711,364.0536,30,JSLBB
2017-03-28,222.6448,216.1406,222.6448,211.1373,29259,MBL
2017-03-28,240.2301,226.8217,243.7064,226.8217,91860,NBL
2017-03-28,356.9804,338.1722,356.9804,337.1994,803,HLBSL
2017-03-28,6811.851,6591.1656,6811.851,6591.1656,84,RBCL
2017-03-28,378.7852,352.949,378.7852,352.949,9213,NUBL
2017-03-28,392.8216,371.5414,392.8216,371.5414,2105,CIT
2017-03-28,214.6941,206.7558,218.6632,206.7558,63335,ADBL
2017-03-28,154.1766,150.4974,154.1766,150.4974,237,GRDBL
2017-03-28,187.3612,176.2393,188.2168,176.2393,128326,PRVU
2017-03-28,279.9626,272.7446,280.2983,272.7446,7093,ALICL
2017-03-28,392.3922,378.828,396.0255,377.8592,4694,SWBBL
2017-03-28,317.9738,319.5704,331.0121,309.7252,25198,SHPC
2017-03-28,370.7221,375.9847,375.9847,365.4595,6415,NTC
2017-03-28,124.9795,123.8878,127.1628,121.7045,5931,AHPC
2017-03-28,6900.273,6534.9644,6900.273,6503.7056,486,RBCLPO
2017-03-28,120.6196,116.5264,121.984,115.162,33691,HIDCL
2017-03-28,117.9854,116.6792,118.4207,114.5024,3860,GMFIL
2017-03-28,278.1336,262.5481,278.1336,258.5782,3783,IGI
2017-03-28,342.2249,332.5494,351.1837,332.5494,12069,CHCL
2017-03-28,627.951,604.3524,627.951,600.3157,9601,EBL
2017-03-28,169.989,163.6165,172.225,159.9271,7767,NICL
2017-03-28,347.9388,330.2094,356.8035,330.2094,42031,NIMB
2017-03-28,245.765,231.211,245.765,231.211,30392,SBL
2017-03-28,151.8953,149.645,155.2708,149.645,4854,ICFC
2017-03-28,119.2922,114.3413,121.8855,113.3983,42880,GBBL
2017-03-28,163.0625,155.8361,163.0625,155.8361,10318,API
2017-03-28,592.3617,575.0928,608.4257,575.0928,5631,SBI
2017-03-28,431.1211,414.2144,431.1211,413.369,3407,HBL
2017-03-28,217.8721,206.0999,217.8721,205.4578,19750,MNBBL
2017-03-28,314.3741,314.3741,314.3741,314.3741,44,NMBMF
2017-03-28,113.3791,112.3361,113.3791,112.2203,520,NGPL
2017-03-28,218.3254,207.1747,218.3254,207.1747,562,SLBBL
2017-03-28,178.9807,172.5017,183.03,172.0968,51050,PCBL
2017-03-28,334.3618,316.2611,334.3618,316.2611,70,MLBBL
2017-03-28,257.9298,245.8394,260.6166,244.9438,23850,NMB
2017-03-28,317.4395,296.693,317.4395,296.693,11921,NIL
2017-03-28,194.3992,186.1165,199.7586,186.1165,23609,KBL
2017-03-28,203.4787,191.3863,203.4787,191.3863,12762,SJLIC
2017-03-28,164.0261,152.3397,164.0261,152.3397,7015,GFCL
2017-03-28,207.3707,199.5454,207.3707,195.6328,11946,NICA
2017-03-28,142.8474,139.2289,143.752,139.2289,1030,BARUN
2017-03-28,347.9021,330.8526,348.8237,325.3231,22133,UAIL
2017-03-28,234.5426,232.91,241.6169,228.5565,23529,CZBIL
2017-03-28,204.7503,205.0944,208.8797,201.3091,134446,SANIMA
