date,close,open,high,low,volume,symbol
2019-10-02,327.4247,327.4247,327.4247,327.4247,60,GILB
2019-10-02,203.9313,200.5387,203.9313,200.1618,175,SLBBL
2019-10-02,106.4682,106.4682,106.4682,106.4682,300,ICFC
2019-10-02,173.6919,174.8775,176.6559,173.6919,580,HDL
2019-10-02,73.3333,72.7273,73.3333,72.7273,60,JOSHI
2019-10-02,237.6353,241.1044,241.1044,237.6353,3711,ADBL
2019-10-02,139.7836,140.4399,140.4399,139.7836,2268,LSL
2019-10-02,280.2117,284.059,285.9827,280.2117,8148,NIMB
2019-10-02,86.1165,85.603,86.1165,85.603,22,RADHI
2019-10-02,100.1102,100.8629,100.8629,100.1102,224,PFL
2019-10-02,192.114,193.8552,193.8552,192.114,32788,SBL
2019-10-02,116.7041,121.4675,121.4675,116.7041,342,MDB
2019-10-02,160.3318,160.7509,160.7509,160.3318,2800,ALICL
2019-10-02,249.2885,252.5345,253.1837,247.9902,7310,NICA
2019-10-02,110.0,110.0,110.0,110.0,20,GUFL
2019-10-02,203.9702,209.8131,209.8131,203.9702,1160,ALBSL
2019-10-02,85.4247,85.4247,85.4247,85.4247,42,UMHL
2019-10-02,48.5483,48.5483,49.8259,48.5483,660,KPCL
2019-10-02,188.7854,188.7854,189.4003,187.5555,3710,SANIMA
2019-10-02,160.4715,162.2611,162.2611,159.2784,5118,PCBL
2019-10-02,7300.0,7595.0,7595.0,7300.0,180,RBCLPO
2019-10-02,141.0,150.0,150.0,141.0,60,HPPL
2019-10-02,193.5692,196.0272,196.0272,192.3401,10800,NBL
2019-10-02,90.0,91.0,91.0,90.0,1209,BFC
2019-10-02,189.889,193.6231,193.6231,189.3911,13239,NLG
2019-10-02,299.5072,301.447,302.6109,298.7312,4486,NABIL
2019-10-02,139.9428,141.5064,143.07,139.9428,13743,KBL
2019-10-02,313.5466,313.5466,313.5466,305.3672,805,GMFBS
2019-10-02,103.0,103.0,103.0,103.0,90,HURJA
2019-10-02,394.967,394.6562,394.967,394.6562,158,FOWAD
2019-10-02,77.2215,77.799,77.799,77.2215,125,SPDL
2019-10-02,170.419,171.067,171.715,169.771,22224,PRVU
2019-10-02,278.9918,283.5906,283.5906,278.9918,1235,SKBBL
2019-10-02,366.1048,372.4639,372.4639,365.1964,755,NADEP
2019-10-02,108.4064,109.4388,109.955,108.4064,3441,GBBL
2019-10-02,242.315,248.4756,248.4756,238.7214,11665,NLICL
2019-10-02,255.1493,255.6058,255.6058,253.3236,1688,MERO
2019-10-02,100.8917,102.432,102.432,100.8917,280,GFCL
2019-10-02,82.4,81.6,82.4,81.6,110,AKJCL
2019-10-02,127.3135,129.1151,129.1151,127.3135,6200,MLBL
2019-10-02,267.9214,272.4624,272.4624,267.4168,670,SMATA
2019-10-02,91.842,92.6519,92.6519,91.842,3816,NGPL
2019-10-02,117.9245,120.7547,124.5283,117.9245,3134,SAPDBL
2019-10-02,85.6822,85.4416,85.6822,85.4416,1100,AHPC
2019-10-02,282.5077,283.6423,289.3151,282.5077,2631,HBL
2019-10-02,188.6377,189.1935,189.1935,188.6377,430,IGI
2019-10-02,90.0,88.0,90.0,88.0,40,PMHPL
2019-10-02,285.3903,288.8877,288.8877,283.2918,4519,SBI
2019-10-02,308.3624,303.1798,308.3624,302.532,212,SALICO
2019-10-02,68.1516,68.1516,68.1516,68.1516,56,RIDI
2019-10-02,319.0,320.0,323.0,319.0,1561,GBLBS
2019-10-02,93.9741,94.3603,94.3603,93.2015,6057,HIDCL
2019-10-02,91.1044,91.9804,91.9804,91.1044,825,GRDBL
2019-10-02,158.0,159.0,162.0,157.0,14095,RHPL
2019-10-02,422.5971,434.9229,434.9229,414.6734,2659,OHL
2019-10-02,72.6283,71.7089,73.5476,71.7089,410,UPCL
2019-10-02,100.5393,100.5393,100.5393,100.5393,10,AKPL
2019-10-02,183.8053,186.1393,186.1393,183.8053,1200,FMDBL
2019-10-02,270.761,268.5233,272.9987,268.5233,837,NMBMF
2019-10-02,247.788,247.788,247.788,243.4862,1680,TRH
2019-10-02,389.8911,394.6305,394.6305,389.8911,670,CIT
2019-10-02,261.1107,261.1107,261.1107,261.1107,100,NIMBPO
2019-10-02,183.2836,195.8278,196.5247,183.2836,972,SJLIC
2019-10-02,95.3004,96.6619,96.6619,95.3004,12118,KSBBL
2019-10-02,317.904,318.3059,318.3059,317.904,20,SMFBS
2019-10-02,169.0,172.0,172.0,166.0,4870,SJCL
2019-10-02,66.6126,63.282,66.6126,63.282,320,NHDL
2019-10-02,392.4411,398.6267,400.6886,392.4411,4992,SCB
2019-10-02,361.9694,355.28,361.9694,354.9084,60,JSLBB
2019-10-02,294.9295,291.6706,294.9295,291.2633,4820,DDBL
2019-10-02,287.0481,287.7156,287.7156,287.0481,180,GLBSL
2019-10-02,147.624,151.1222,151.1222,147.624,1618,SHL
2019-10-02,79.0,77.0,80.0,77.0,515,MHNL
2019-10-02,205.2057,202.2742,206.1829,202.2742,100,SMB
2019-10-02,191.5375,192.4978,192.4978,191.5375,2992,NIL
2019-10-02,203.6725,205.2392,205.2392,203.6725,1326,UAIL
2019-10-02,334.9069,339.7177,343.0483,334.9069,818,SWBBL
2019-10-02,107.6263,107.6263,107.6263,107.6263,33,JBBL
2019-10-02,428.2978,435.0783,435.0783,426.6027,5153,NLIC
2019-10-02,140.6664,139.9487,140.6664,139.231,3679,CZBIL
2019-10-02,62.5132,63.6355,63.6355,62.5132,4510,NHPC
2019-10-02,210.8909,211.569,211.569,210.8909,567,PRIN
2019-10-02,99.5812,98.1586,99.5812,98.1586,2478,SADBL
2019-10-02,396.2259,396.2259,396.2259,396.2259,29,NMFBS
2019-10-02,81.4032,81.4032,81.4032,81.4032,46,RLFL
2019-10-02,285.3524,289.6987,289.6987,285.3524,949,SICL
2019-10-02,369.5355,377.5215,377.5215,369.5355,19982,SHIVM
2019-10-02,343.3112,343.3112,343.3112,343.3112,10,WNLB
2019-10-02,406.9228,407.6528,407.6528,406.9228,22,LICN
2019-10-02,111.607,109.8213,111.607,109.8213,30,SINDU
2019-10-02,461.8522,461.8522,461.8522,453.6415,40,SLBSL
2019-10-02,136.9931,142.9571,142.9571,136.9931,5435,NICL
2019-10-02,56.0,54.0,56.0,54.0,100,UNHPL
2019-10-02,160.1168,160.1168,160.8316,160.1168,2204,MBL
2019-10-02,65.8077,65.8077,65.8077,65.8077,10,MFIL
2019-10-02,200.8172,201.1717,201.1717,200.8172,90,HLBSL
2019-10-02,217.6143,225.5832,225.5832,217.6143,2291,BPCL
2019-10-02,108.3344,108.3344,108.9606,107.7082,6714,LBBL
2019-10-02,8400.0,8400.0,8400.0,8400.0,20,RBCL
2019-10-02,91.6993,91.6993,91.6993,90.7238,280,PPCL
2019-10-02,265.0062,275.7352,275.7352,265.0062,1190,NMLBBL
2019-10-02,61.0,60.0,61.0,60.0,150,KKHC
2019-10-02,87.6667,87.3333,87.6667,87.3333,60,GHL
2019-10-02,340.7018,341.7534,341.7534,340.0008,890,CBBL
2019-10-02,424.159,425.4908,429.486,416.1686,458,NTC
2019-10-02,216.413,225.1518,225.1518,214.8709,1040,ILBS
2019-10-02,278.501,282.2343,282.2343,274.0211,8687,SPIL
2019-10-02,116.1469,117.9338,122.6988,114.3601,10178,SHPC
2019-10-02,157.8313,158.8561,158.8561,157.8313,3757,MNBBL
2019-10-02,211.0444,213.0591,213.5628,210.037,3298,CHCL
2019-10-02,168.0,170.0,170.0,167.0,4799,UPPER
2019-10-02,189.4907,193.0107,193.0107,189.4907,329,RSDC
2019-10-02,345.3486,345.3486,345.8799,343.2234,790,LLBS
2019-10-02,95.9218,95.9218,96.1596,95.9218,30,BARUN
2019-10-02,85.8565,85.6614,85.8565,85.4663,9115,API
2019-10-02,87.2455,90.4472,90.4472,87.2455,1900,CFCL
2019-10-02,138.0215,138.0215,138.0215,136.6059,3910,JFL
2019-10-02,214.3086,207.7145,214.3086,207.7145,60,MLBBL
2019-10-02,327.1228,329.4104,329.4104,325.979,6653,EBL
