date,close,open,high,low,volume,symbol
2013-11-07,43.8195,43.2455,43.8195,43.2455,1010,DDBL
2013-11-07,57.8771,58.1652,58.3092,57.7331,7155,SANIMA
2013-11-07,102.1725,109.1251,110.6149,101.6759,59077,NBL
2013-11-07,57.5451,57.2506,57.5451,57.2506,1443,NIL
2013-11-07,66.8323,66.8323,66.8323,66.8323,75,EDBL
2013-11-07,72.6944,72.9521,72.9521,72.5655,1324,LSL
2013-11-07,102.5833,102.5833,105.447,101.5811,3833,NICA
2013-11-07,265.5809,265.5809,265.5809,265.5809,200,NTC
2013-11-07,97.5515,97.448,97.7584,97.448,5143,ALICL
2013-11-07,292.9858,294.1348,294.1348,292.2964,6500,CHCL
2013-11-07,218.5783,218.5783,218.5783,218.5783,200,BPCL
2013-11-07,63.0743,63.0743,63.0743,63.0743,1000,NHPC
2013-11-07,1662.7009,1630.397,1662.7009,1630.397,2010,BNT
2013-11-07,95.7243,96.5867,98.3114,93.7839,39373,GBIME
2013-11-07,210.4903,212.813,212.813,210.4903,3254,NABIL
2013-11-07,66.8478,67.3375,67.3375,66.3581,2024,SBL
2013-11-07,60.607,59.7073,60.9668,59.7073,2913,ADBL
2013-11-07,288.1051,287.2186,288.9915,286.1548,1263,SCB
2013-11-07,79.2072,79.0086,79.2072,78.4131,466,SHL
2013-11-07,68.9932,69.1695,69.1695,68.2879,2842,CZBIL
2013-11-07,205.4864,207.3216,207.9333,204.8747,3245,EBL
2013-11-07,61.8281,62.3239,62.8196,61.0019,2452,PCBL
2013-11-07,73.5234,74.3629,74.3629,73.5234,4484,KBL
2013-11-07,75.466,75.466,75.466,75.466,292,NMLBBL
2013-11-07,105.2257,105.0422,105.2257,105.0422,600,CIT
2013-11-07,36.7722,36.4081,37.2819,36.4081,7014,SWBBL
2013-11-07,178.3322,175.7297,178.3322,175.7297,32,LICN
2013-11-07,38.8245,38.8245,38.8245,38.8245,447,GBBL
2013-11-07,46.5545,46.5545,46.5545,46.3487,500,JBBL
2013-11-07,66.9145,66.5228,68.4159,66.5228,2004,SICL
2013-11-07,114.7365,114.3094,114.7365,113.8824,429,NLICL
2013-11-07,33.2269,33.1833,33.445,33.1833,482,CBBL
2013-11-07,169.5016,170.5214,170.5214,169.5016,2042,NIMB
2013-11-07,53.7429,52.9822,53.7429,52.9822,247,FMDBL
2013-11-07,100.2103,100.2103,100.2103,100.2103,4318,AHPC
2013-11-07,56.5726,56.0417,56.876,56.0417,3669,SKBBL
2013-11-07,47.8307,47.8307,47.8307,47.8307,476,ICFC
2013-11-07,90.4984,90.8918,91.2853,90.4984,1070,OHL
2013-11-07,69.3709,68.9966,69.558,68.9966,525,MBL
2013-11-07,71.0715,70.5119,71.0715,69.9522,2362,NMB
2013-11-07,136.0273,134.0962,136.0273,134.0962,960,HBL
2013-11-07,103.6665,102.6218,103.6665,102.6218,140,NLG
2013-11-07,131.2746,131.2746,131.9309,129.6336,358,SALICO
2013-11-07,51.7629,51.239,51.7629,51.239,220,GFCL
2013-11-07,32.3943,32.2459,32.5427,32.2459,85,SLBBL
2013-11-07,164.808,163.3749,164.808,162.3717,1599,NLIC
