date,close,open,high,low,volume,symbol
2013-04-25,252.3019,249.646,252.3019,246.5476,340,NTC
2013-04-25,90.0219,90.0219,90.0692,89.1246,2462,NBL
2013-04-25,95.3737,97.3084,97.4517,95.302,567,NLIC
2013-04-25,54.4474,54.4474,54.4474,54.4474,155,EDBL
2013-04-25,43.4836,43.4836,43.4836,43.4836,239,ICFC
2013-04-25,283.7784,285.3549,287.7197,283.7784,5900,SCB
2013-04-25,68.654,68.1503,68.654,68.1503,709,KBL
2013-04-25,86.2651,86.2651,86.2651,86.2651,20,TRH
2013-04-25,108.3487,106.8013,108.3487,106.8013,98,GUFL
2013-04-25,64.3181,65.0667,65.0667,64.3181,2537,MBL
2013-04-25,52.3317,51.1512,52.3317,51.1512,220,OHL
2013-04-25,173.63,175.5058,175.5058,170.6288,2405,SBI
2013-04-25,77.0672,76.6534,77.0672,76.6534,158,ALICL
2013-04-25,80.0923,80.8924,80.8924,80.0923,120,SALICO
2013-04-25,178.8967,181.4897,181.4897,178.3565,1427,EBL
2013-04-25,32.4331,32.4331,32.4331,32.3705,814,GBBL
2013-04-25,69.9715,70.3694,70.3694,69.9715,120,SJLIC
2013-04-25,1725.7937,1695.8666,1725.7937,1695.8666,20,BBC
2013-04-25,212.0933,211.8339,212.0933,211.8339,2156,BPCL
2013-04-25,42.014,42.2093,42.2093,42.014,294,FMDBL
2013-04-25,150.1241,153.3877,153.7957,148.9003,6741,NIMB
2013-04-25,68.3465,68.3465,69.1793,68.0134,5663,CZBIL
2013-04-25,133.2184,133.2184,133.2184,133.2184,204,HBL
2013-04-25,19.3087,19.3087,19.3087,19.3087,100,MDB
2013-04-25,54.7821,55.4354,55.8274,54.7821,11016,SANIMA
2013-04-25,53.41,54.1297,54.1297,52.5104,1360,ADBL
2013-04-25,199.8799,199.0017,202.1632,199.0017,825,CHCL
2013-04-25,54.1449,54.233,54.233,54.1449,420,NIL
2013-04-25,60.8366,60.8366,61.1671,60.5061,2688,PCBL
2013-04-25,55.0957,55.463,55.7078,55.0957,1650,SBL
2013-04-25,69.473,69.6019,69.6019,69.473,185,LSL
2013-04-25,21.5393,21.5393,21.5393,21.4957,3099,CBBL
2013-04-25,172.2634,174.1989,174.1989,172.2634,1273,NABIL
2013-04-25,76.542,75.4196,78.7866,75.4196,104705,NHPC
2013-04-25,35.3642,35.3642,35.3642,35.3642,1100,MNBBL
2013-04-25,105.2105,108.66,108.66,104.7793,2497,GBIME
2013-04-25,71.0715,72.1907,72.7503,70.5119,2714,NMB
