date,close,open,high,low,volume,symbol
2018-03-07,227.0761,220.5179,228.7156,220.5179,1400,TRH
2018-03-07,277.9931,280.9894,285.9833,269.67,2344,RSDC
2018-03-07,215.0474,210.3886,216.9109,210.3886,2080,SJLIC
2018-03-07,148.515,143.7541,149.2475,143.7541,717,AKPL
2018-03-07,117.0814,116.1304,117.7946,115.8926,1710,BARUN
2018-03-07,1834.5287,1834.5287,1834.5287,1834.5287,30,BBC
2018-03-07,601.2529,597.9126,603.9252,596.5765,20416,SCB
2018-03-07,478.3849,475.9253,485.5176,472.236,527,FOWAD
2018-03-07,323.0386,322.5771,336.8831,321.1927,2290,NMLBBL
2018-03-07,378.891,367.6646,378.891,367.6646,129,NMFBS
2018-03-07,91.2604,90.0978,93.5855,90.0978,8461,KSBBL
2018-03-07,121.0,119.0,121.0,119.0,20,BFC
2018-03-07,129.3944,127.722,129.3944,127.3504,999,API
2018-03-07,326.0482,325.1193,331.1572,313.9723,6002,PRIN
2018-03-07,109.6138,105.96,110.2228,105.96,5137,SADBL
2018-03-07,253.2225,254.0095,255.9771,251.4517,715,MERO
2018-03-07,117.6449,111.2926,117.6449,111.2926,2380,SPDL
2018-03-07,91.1319,92.2542,92.2542,90.0096,10870,NHPC
2018-03-07,268.5241,254.8982,268.9249,254.8982,192,GILB
2018-03-07,267.8065,261.5831,269.5491,259.0937,5187,NLG
2018-03-07,334.1548,333.3215,335.4048,329.155,6195,CHCL
2018-03-07,257.6825,241.1758,257.8397,241.1758,1113,SWMF
2018-03-07,127.0,127.0,127.0,127.0,53,DHPL
2018-03-07,301.9587,300.3969,301.9587,300.3969,3809,NIMBPO
2018-03-07,451.3843,452.7775,454.519,449.2946,5475,SALICO
2018-03-07,382.0847,371.0712,382.0847,367.1176,4304,NLICL
2018-03-07,197.4775,196.5819,197.4775,194.7908,14773,NMB
2018-03-07,286.445,283.0555,286.445,283.0555,335,HLBSL
2018-03-07,289.1593,284.419,289.8886,279.3141,2718,DDBL
2018-03-07,260.6456,258.2322,263.059,253.8881,9410,FMDBL
2018-03-07,384.2845,387.4988,387.4988,380.356,147,SPIL
2018-03-07,357.2795,354.246,358.9648,354.246,21280,NABIL
2018-03-07,169.5588,168.2935,170.8242,167.0281,7864,CZBIL
2018-03-07,130.0961,127.8531,130.0961,126.5073,3120,SHINE
