date,close,open,high,low,volume,symbol
2021-03-18,332.5446,331.7296,336.6199,331.7296,11460,SBI
2021-03-18,134.2244,144.3372,144.3372,134.2244,116662,UPCL
2021-03-18,187.9996,200.8763,200.8763,187.1411,3422,SIFC
2021-03-18,263.1507,268.5905,269.9505,262.4708,79398,MNBBL
2021-03-18,220.0,219.0,226.0,213.0,28535,HURJA
2021-03-18,1060.0,1060.0,1060.0,1060.0,25,NBBD2085
2021-03-18,353.1939,354.0449,357.4492,351.4917,103663,NMB
2021-03-18,329.5,312.5,330.0,312.5,955,NABBC
2021-03-18,222.1593,219.4279,229.4432,219.4279,5026,GFCL
2021-03-18,254.2599,242.7026,254.2599,229.3673,67809,UMRH
2021-03-18,301.9124,294.7859,301.9124,290.2508,10693,EDBL
2021-03-18,396.0,391.0,401.0,391.0,9727,GUFL
2021-03-18,172.8552,170.9174,172.8552,169.7548,260192,AKPL
2021-03-18,158.6631,155.8631,162.3963,153.0632,122701,UMHL
2021-03-18,413.0,399.0,419.0,397.0,27747,HPPL
2021-03-18,1132.6772,1084.8067,1146.5751,1069.3646,69583,SHIVM
2021-03-18,1045.0,1045.0,1045.0,1045.0,80,SAND2085
2021-03-18,1151.1565,1134.5132,1166.4127,1134.5132,17430,HDL
2021-03-18,8.3221,8.4002,8.4002,8.2725,109700,SIGS2
2021-03-18,149.3047,151.7497,152.8364,149.033,199155,AHPC
2021-03-18,358.9852,354.859,361.461,354.859,105419,NBL
2021-03-18,227.4358,231.8779,231.8779,222.1053,14694,PFL
2021-03-18,119.2,122.0,122.0,118.8,14553,AKJCL
2021-03-18,581.0501,555.0191,581.0501,555.0191,7915,SGIC
2021-03-18,502.1311,499.781,506.0479,496.6476,23112,UAIL
2021-03-18,562.1004,562.1004,579.6661,545.9401,14218,RSDC
2021-03-18,171.3333,176.0,176.0,169.3333,15370,SFCL
2021-03-18,14800.0,14331.0,14830.0,14200.0,497,RBCLPO
2021-03-18,198.0,194.0,203.0,191.0,258176,SSHL
2021-03-18,323.6475,326.1119,331.8619,321.1832,46888,NIMBPO
2021-03-18,191.6686,189.9573,191.6686,188.246,32047,JBBL
2021-03-18,1416.2272,1429.286,1437.1213,1403.8214,1795,USLB
2021-03-18,872.2283,861.6659,880.567,856.1068,31021,CBBL
2021-03-18,1068.8816,1048.9701,1068.8816,1036.2992,881,SLBSL
2021-03-18,231.1682,227.4397,231.9139,224.4569,61043,KSBBL
2021-03-18,137.0184,135.2511,138.1967,134.662,16018,MPFL
2021-03-18,630.0023,628.3869,659.0793,616.5407,16449,SLBBL
2021-03-18,857.0811,881.4916,881.4916,846.7744,4648,MLBBL
2021-03-18,362.0,360.0,366.0,360.0,20440,RHPL
2021-03-18,6269.6384,6353.7506,6442.6351,6255.3214,2449,STC
2021-03-18,1235.7608,1238.8827,1247.2079,1212.3464,9394,FOWAD
2021-03-18,987.9777,1000.0253,1000.0253,946.2128,13736,LICN
2021-03-18,15985.0,16214.0,16245.0,15690.0,652,RBCL
2021-03-18,164.1866,163.3778,164.9954,162.569,9948,SHL
2021-03-18,148.0297,152.4618,152.4618,147.7131,92681,API
2021-03-18,460.2066,460.9775,462.5192,458.6649,12816,SCB
2021-03-18,125.3621,126.4844,126.4844,123.6786,159717,NHPC
2021-03-18,369.0,373.0,378.0,367.5,188021,UPPER
2021-03-18,1468.4632,1453.4316,1480.0259,1445.3378,3917,MSLB
2021-03-18,250.7098,253.6364,266.3182,249.7343,17578,PPCL
2021-03-18,235.6724,234.1371,242.5814,224.1575,5337,NHDL
2021-03-18,915.1339,910.2588,916.5268,893.544,23931,MERO
2021-03-18,906.0465,910.0733,910.0733,875.1738,1140,SMPDA
2021-03-18,2012.9016,1908.5085,2017.0406,1885.5144,15221,CIT
2021-03-18,897.3123,879.7179,897.3123,877.5186,52740,NTC
2021-03-18,234.9626,239.6153,244.268,228.759,76507,MBL
2021-03-18,329.1895,341.3255,341.3255,322.363,166992,GBIME
2021-03-18,542.9557,529.9641,545.4702,528.7069,50222,ALICL
2021-03-18,162.0,165.0,165.0,159.0,12458,BFC
2021-03-18,373.0655,382.9065,383.8012,372.1708,42324,NRN
2021-03-18,178.2828,180.3478,180.3478,175.5294,12954,SHINE
2021-03-18,1182.7378,1152.0174,1182.7378,1129.745,7926,ACLBSL
2021-03-18,163.0,163.0,167.0,162.0,9550,SAPDBL
2021-03-18,1172.6445,1176.8368,1185.2214,1164.8588,651,SMFBS
2021-03-18,133.0,147.0,151.0,130.0,21781,KKHC
2021-03-18,231.403,236.2746,236.2746,223.2836,61556,LSL
2021-03-18,589.9616,575.2126,592.9114,575.2126,22661,SJLIC
2021-03-18,751.9299,748.8482,755.0116,740.2195,7061,KMCDB
2021-03-18,321.0302,331.4824,331.4824,315.8041,37616,ADBL
2021-03-18,189.8868,186.8241,192.9495,186.0584,43238,LBBL
2021-03-18,186.0686,185.1609,190.6068,181.5303,32217,CFCL
2021-03-18,809.6178,799.8532,814.5001,794.9708,69925,NIL
2021-03-18,1225.1676,1246.1838,1271.0919,1201.8163,2571,MATRI
2021-03-18,1292.0,1233.0,1292.0,1233.0,7270,CGH
2021-03-18,155.7069,156.4628,156.4628,153.4393,28682,SADBL
2021-03-18,224.7059,222.3529,225.8824,220.5882,6316,NFS
2021-03-18,407.3037,408.655,412.7087,404.6013,29302,NICL
2021-03-18,367.9539,366.2927,372.1069,359.6479,175818,PRVU
2021-03-18,982.4225,958.461,990.1938,946.804,18269,NUBL
2021-03-18,482.768,484.0835,491.3184,482.1103,69089,EBL
2021-03-18,501.6796,495.2478,507.4682,492.0319,31305,FMDBL
2021-03-18,121.8182,132.1212,135.7576,121.2121,49380,JOSHI
2021-03-18,340.6004,336.6214,344.5794,336.6214,64231,PCBL
2021-03-18,1363.2946,1325.2331,1366.7548,1324.5411,4154,GILB
2021-03-18,217.7567,214.4969,219.0606,214.4969,4020,MDB
2021-03-18,972.378,967.8433,978.2084,962.6607,5714,SALICO
2021-03-18,1028.3287,1010.0616,1031.5523,999.3163,20539,DDBL
2021-03-18,8708.8717,8974.4523,8974.4523,8708.8717,180,BNT
2021-03-18,132.0,132.0,133.75,131.25,13174,BARUN
2021-03-18,296.0,300.0,300.0,296.0,15971,SJCL
2021-03-18,169.257,169.9961,172.9526,168.5179,12926,RLFL
2021-03-18,844.4629,825.05,854.1694,813.8502,19632,SPIL
2021-03-18,182.0,182.0,183.0,180.0,7568,SINDU
