date,close,open,high,low,volume,symbol
2015-12-17,242.7947,241.3452,243.5194,241.3452,3899,NIMB
2015-12-17,351.6378,353.8569,353.8569,350.405,8197,SBI
2015-12-17,197.4859,199.265,199.265,197.4859,1680,NIMBPO
2015-12-17,650.2211,651.7917,653.7549,647.8652,2795,NLIC
2015-12-17,208.0067,209.1827,211.1427,207.8761,2920,DDBL
2015-12-17,140.3597,141.4905,141.7166,140.3597,940,BARUN
2015-12-17,349.6229,325.7336,349.6229,325.7336,4117,LLBS
2015-12-17,93.8249,90.8114,94.9771,90.8114,20466,MNBBL
2015-12-17,135.8218,134.7839,135.8218,134.7839,205,RIDI
2015-12-17,271.6951,254.5084,271.6951,254.5084,785,HLBSL
2015-12-17,133.9605,136.3907,136.5528,133.9605,1379,FMDBL
2015-12-17,89.6696,89.6696,89.6696,89.6696,220,GFCL
2015-12-17,113.6403,113.6403,113.8385,113.0456,6204,AHPC
2015-12-17,142.504,142.504,142.504,142.1564,1090,NMB
2015-12-17,109.1806,106.2556,109.8074,106.2556,1388,ADBL
2015-12-17,252.5363,252.3669,252.5363,252.3669,304,CBBL
2015-12-17,403.9538,375.4004,403.9538,375.4004,16189,NMLBBL
2015-12-17,313.3142,316.7559,316.8247,312.6947,1055,CIT
2015-12-17,2522.2511,2522.2511,2522.2511,2522.2511,85,RBCL
2015-12-17,126.5436,129.78,129.78,125.5918,4196,SBL
2015-12-17,398.5177,391.4013,406.488,388.5547,4756,KMCDB
2015-12-17,64.2437,63.5895,64.2437,63.5895,20,SWMF
2015-12-17,88.781,89.8944,91.0078,88.781,2506,CFCL
2015-12-17,215.8206,218.0569,218.0569,214.4229,6333,ALICL
2015-12-17,127.6843,126.865,128.9952,126.865,12164,API
2015-12-17,589.0031,622.8564,622.8564,589.0031,50,LICN
2015-12-17,133.9419,128.6181,134.8292,128.6181,2592,PRIN
2015-12-17,364.279,337.825,364.279,337.825,11089,VLBS
2015-12-17,135.5044,132.6605,137.4734,132.6605,5781,PCBL
2015-12-17,361.0541,364.5823,364.5823,354.7817,17060,NABIL
2015-12-17,91.4423,93.4069,93.6689,91.4423,1342,MDB
2015-12-17,149.3505,156.7997,156.7997,148.3573,11487,NBL
2015-12-17,135.916,136.6106,137.0737,135.916,3610,LSL
2015-12-17,94.4988,95.0599,96.1822,93.9376,9810,NHPC
2015-12-17,299.8366,302.0929,305.8534,298.4578,16764,SWBBL
2015-12-17,169.0924,167.5439,169.0924,166.6836,17448,NICA
2015-12-17,68.2397,68.2397,68.2397,68.2397,2280,RLFL
2015-12-17,159.8753,159.8753,160.1176,157.4527,5175,CZBIL
2015-12-17,167.3222,167.161,167.3222,167.161,150,SJLIC
2015-12-17,98.2137,97.4311,98.2137,97.4311,400,NICL
2015-12-17,92.2329,91.7852,92.2329,91.7852,300,ICFC
2015-12-17,273.9486,275.1202,275.1202,272.1912,2598,HBL
2015-12-17,132.0953,133.0553,134.0153,132.0953,2380,UAIL
2015-12-17,109.2373,108.623,109.2373,108.2135,9839,NIL
2015-12-17,146.6388,144.7826,147.3812,144.7826,18401,GBIME
2015-12-17,188.4499,188.4499,188.7322,184.6382,11736,SICL
2015-12-17,375.2326,378.8815,378.8815,373.4082,2657,EBL
2015-12-17,477.1368,477.1368,477.1368,475.1487,1047,SCB
2015-12-17,201.0157,187.9567,201.0157,187.9567,1640,MLBBL
2015-12-17,152.4472,155.5403,158.6334,152.4472,147,JFL
2015-12-17,372.0932,376.2584,376.2584,367.928,32247,CHCL
2015-12-17,258.8862,258.8862,258.8862,258.8862,250,NUBL
2015-12-17,221.3843,222.1826,222.1826,219.5217,2210,SHPC
2015-12-17,168.8907,157.4657,169.3874,157.4657,6617,SHL
2015-12-17,70.5301,70.2027,71.185,69.2204,2715,GBBL
2015-12-17,201.599,200.447,202.751,200.447,961,SALICO
2015-12-17,158.5848,157.0979,161.9641,156.5572,6517,NLG
2015-12-17,278.0,296.6667,296.6667,276.6667,11833,GBLBS
2015-12-17,122.4562,123.4792,123.7349,121.1774,14776,KBL
2015-12-17,332.9257,335.4671,335.4671,332.9257,800,NTC
2015-12-17,61.8206,58.5969,61.8206,58.5969,100,JSLBB
2015-12-17,149.8201,147.8273,149.8201,145.4359,6579,SANIMA
2015-12-17,418.3252,425.0988,425.2725,417.2831,8979,NLICL
2015-12-17,201.5991,204.9502,205.6204,201.5991,828,SKBBL
2015-12-17,147.5869,142.7889,147.5869,142.7889,452,SLBBL
2015-12-17,131.0177,136.5054,136.5054,131.0177,1241,SPIL
2015-12-17,2517.5033,2517.5033,2517.5033,2517.5033,25,RBCLPO
