date,close,open,high,low,volume,symbol
2024-09-25,491.0,473.0,493.0,473.0,3437,MCHL
2024-09-25,558.4622,553.6258,563.0248,531.8166,36204,MDB
2024-09-25,228.0,233.0,233.0,221.0,16281,DHPL
2024-09-25,617.7544,619.0321,619.0321,597.8592,7093,RSDC
2024-09-25,690.0,692.0,708.9,683.1,12991,NUBL
2024-09-25,869.5,854.0,886.0,826.0,7640,HLBSL
2024-09-25,323.4,294.0,323.4,283.3,14294,NYADI
2024-09-25,1300.0,1270.0,1321.3,1222.0,69230,NFS
2024-09-25,445.4953,433.949,447.4197,429.2342,54732,SJLIC
2024-09-25,8.55,8.55,8.55,8.53,4700,SFEF
2024-09-25,276.0,265.5,286.5,253.5,17940,BHL
2024-09-25,320.0,314.0,325.0,303.0,16707,SJCL
2024-09-25,11.11,11.54,11.54,11.11,43993,NSIF2
2024-09-25,670.0,655.0,673.0,655.0,4477,NMBMF
2024-09-25,234.0,231.0,238.0,226.0,45065,GLH
2024-09-25,2640.0,2448.0,2640.0,2448.0,7805,WNLB
2024-09-25,158.4201,151.431,158.4201,150.3632,554848,HIDCLP
2024-09-25,2003.0,1980.0,2003.0,1962.0,1033,MLBSL
2024-09-25,1620.0,1567.0,1630.0,1538.6,2154,MLBS
2024-09-25,845.1871,839.6768,873.7886,828.3061,5226,SWBBL
2024-09-25,478.6507,467.6473,481.0086,463.8747,26971,CLI
2024-09-25,336.7272,364.7878,364.7878,336.7272,7132,HEIP
2024-09-25,660.7862,647.8932,667.2327,642.0914,30404,NICL
2024-09-25,258.0,244.9,258.0,237.6,15121,PMHPL
2024-09-25,1088.1762,1074.3141,1091.6417,1053.5209,35194,HDL
2024-09-25,8.39,8.5,8.52,8.35,23908,NBF3
2024-09-25,1480.0,1439.0,1552.3,1385.0,15308,MSLB
2024-09-25,518.2384,500.5712,527.072,490.7561,37029,SIFC
2024-09-25,340.8568,333.2611,341.7113,331.2672,78877,ADBL
2024-09-25,8.39,8.16,8.39,8.16,9500,RMF1
2024-09-25,847.0,830.0,847.0,830.0,16330,SPIL
2024-09-25,375.0,374.0,375.0,349.3,25929,MEHL
2024-09-25,816.0,792.1,838.0,790.0,1717,VLBS
2024-09-25,499.8258,487.8594,505.9931,484.2695,101713,SHIVM
2024-09-25,576.7769,554.0692,576.7769,545.7127,21411,UAIL
2024-09-25,725.9099,717.7332,729.544,710.5559,21549,SICL
2024-09-25,709.9,691.4,709.9,663.4,7899,SPHL
2024-09-25,250.0,243.5,251.9,235.2,22717,KKHC
2024-09-25,580.6245,565.8629,589.1863,561.0407,32980,IGI
2024-09-25,543.7278,534.3532,543.7278,533.5095,15202,NLICL
2024-09-25,1581.5494,1507.9114,1581.7252,1485.0642,1564,SMB
2024-09-25,374.0,357.3,379.0,356.9,9980,MHCL
2024-09-25,257.1374,244.5231,258.0107,242.7765,522393,AHPC
2024-09-25,432.4,404.0,432.4,404.0,30516,NRM
2024-09-25,8.22,8.3,8.3,8.21,2200,NICGF2
2024-09-25,371.904,367.5795,371.904,354.0295,47759,MLBL
2024-09-25,218.0606,211.697,218.6667,211.697,19529,JOSHI
2024-09-25,1050.0,987.0,1064.0,987.0,3842,KDL
2024-09-25,255.1,255.0,258.2,249.0,19963,UNHPL
2024-09-25,8.55,8.4,8.55,8.37,12630,KEF
2024-09-25,1659.0,1717.6,1717.6,1645.0,78109,CHDC
2024-09-25,433.186,425.1178,435.9715,418.8746,92555,SHINE
