date,close,open,high,low,volume,symbol
2023-06-04,178.3,175.8,182.8,175.8,46857,NIMB
2023-06-04,7.5737,7.2036,7.5737,7.2036,450,CMF2
2023-06-04,354.1,352.9,360.0,352.9,2453,JFL
2023-06-04,7.36,7.17,7.4,7.17,7600,MMF1
2023-06-04,410.0751,404.2029,412.2283,400.2882,16486,ICFC
2023-06-04,385.0,368.0,387.0,368.0,1985,SPHL
2023-06-04,586.5,560.0,595.0,552.0,11135,SPL
2023-06-04,1819.0,1820.0,1856.0,1792.0,415,MLBSL
2023-06-04,281.7,270.0,286.0,270.0,17320,NFS
2023-06-04,8.1292,8.1292,8.1292,8.1292,100,SEF
2023-06-04,295.0,289.6,295.3,286.0,2609,PROFL
2023-06-04,158.6,146.0,161.8,146.0,6644,NIMBPO
2023-06-04,173.5,171.8,174.25,169.5,12765,BARUN
2023-06-04,393.2008,378.9887,401.728,372.3564,22802,SMHL
2023-06-04,12454.7785,12210.8394,12455.7701,12210.8394,60,BNT
2023-06-04,415.0,399.8,415.0,391.3,2843,SPC
2023-06-04,310.5891,307.8697,312.5315,304.9561,10195,BPCL
2023-06-04,735.0,713.0,735.0,713.0,153,USLB
2023-06-04,295.511,291.0335,300.8839,289.0634,23015,SBI
2023-06-04,289.9146,284.4461,295.1226,284.4461,22596,SHINE
2023-06-04,207.2,197.0,211.1,197.0,122683,SSHL
2023-06-04,218.0,213.1,221.0,213.1,15105,UNHPL
2023-06-04,301.0,292.7,304.4,292.7,672,CORBL
2023-06-04,479.1472,458.0533,485.716,457.9608,5898,SAHAS
2023-06-04,531.8227,522.3185,532.236,516.5333,2069,SWMF
2023-06-04,228.3,224.0,229.5,224.0,3380,SAPDBL
2023-06-04,628.5187,616.5306,628.5187,616.5306,338,RURU
2023-06-04,800.0,800.0,800.0,800.0,25,SDBD87
2023-06-04,7.467,7.3808,7.467,7.3808,400,SFEF
2023-06-04,705.0,677.2,705.0,677.2,540,DLBS
2023-06-04,610.0,604.8,629.0,604.8,10133,NUBL
2023-06-04,472.3407,455.9774,475.3772,455.9774,15419,FMDBL
2023-06-04,225.0,213.0,228.0,211.0,16071,MHCL
2023-06-04,437.5998,413.9237,437.8448,413.9237,124737,CHCL
2023-06-04,271.1174,263.1433,276.6523,263.1433,8037,RLFL
2023-06-04,637.5205,618.3949,642.0742,618.3949,37552,NRIC
2023-06-04,534.3499,520.2667,541.2109,499.8641,362,SMATA
2023-06-04,689.6021,674.2225,698.8106,669.8834,7934,LICN
2023-06-04,557.4905,562.6651,583.8517,550.6562,5920,NICLBSL
2023-06-04,652.0,636.0,652.0,636.0,491,SMPDA
2023-06-04,1107.7413,1091.5979,1114.6599,1091.5979,2283,JBLB
2023-06-04,251.0,247.8,253.9,246.0,2494,SINDU
2023-06-04,312.1422,310.4774,316.304,307.9803,3444,MDB
2023-06-04,401.4182,372.1901,401.4182,372.1901,20584,IGI
2023-06-04,323.7843,312.8474,325.1408,312.8474,2961,KPCL
2023-06-04,442.7526,437.9918,447.0373,431.3268,6422,NRN
2023-06-04,317.967,310.761,324.2723,310.761,19748,GBBL
2023-06-04,3511.1744,3450.4275,3556.3007,3423.5252,3417,STC
2023-06-04,375.0,356.0,384.9,356.0,771,UHEWA
2023-06-04,608.2603,615.3814,618.1507,598.3699,120,ENL
2023-06-04,163.0,162.0,166.0,160.1,80647,PRVU
2023-06-04,293.9,288.0,296.0,287.0,15995,RHPL
2023-06-04,362.0,355.8,370.1,352.0,7021,PFL
2023-06-04,200.0,197.0,202.0,195.0,4236,SHEL
2023-06-04,355.0,344.0,361.0,340.0,3082,EHPL
2023-06-04,211.3333,208.0667,215.0667,207.8,37608,RIDI
2023-06-04,286.8579,277.9996,287.4233,277.9996,21516,MLBL
2023-06-04,216.0,208.3333,216.0,208.3333,6312,PPL
2023-06-04,1275.0,1250.0,1275.0,1250.0,30,UNLB
2023-06-04,217.0,215.0,221.9,215.0,23628,HBL
2023-06-04,257.9,250.0,259.9,250.0,23310,NBL
2023-06-04,296.7517,284.9641,299.2247,284.3871,124011,SHPC
2023-06-04,612.0,610.0,620.0,591.0,4622,NMLBBL
2023-06-04,580.4334,569.6539,581.2626,567.9955,6431,DDBL
2023-06-04,190.0,187.75,192.5,187.75,7132,BHL
2023-06-04,609.7742,572.9041,611.6649,572.9041,43759,OHL
2023-06-04,377.6735,368.5228,382.6648,368.5228,27893,SJLIC
2023-06-04,217.9015,215.5278,220.7499,215.5278,22179,ADBL
2023-06-04,179.821,177.3472,185.5296,176.9667,98561,HIDCL
2023-06-04,7.27,7.41,7.41,7.26,700,SBCF
2023-06-04,275.0,265.0,279.8,264.9,29107,TAMOR
2023-06-04,300.0,293.3,302.9,293.3,4382,GMFIL
2023-06-04,496.1,499.8,508.0,496.1,3021,GBLBS
2023-06-04,146.1667,145.4667,148.6,145.0,20205,GHL
2023-06-04,256.4108,237.1346,260.5141,237.1346,24815,SMJC
2023-06-04,429.831,420.5061,431.4016,420.1135,7891,MFIL
2023-06-04,7.2602,7.3151,7.3151,7.2328,1050,SAGF
2023-06-04,436.9497,418.3561,440.6684,418.3561,20502,SGIC
2023-06-04,261.0,251.0,266.0,251.0,9340,HHL
2023-06-04,404.5333,382.8267,405.52,382.8267,710,SIKLES
2023-06-04,616.0,627.0,639.5,602.0,1012,ILBS
2023-06-04,205.0,200.0,205.2,200.0,5826,DHPL
2023-06-04,361.9,344.0,362.0,338.1,5460,AHL
2023-06-04,572.8642,567.6686,583.929,567.6686,34441,NABIL
2023-06-04,492.4275,484.7086,492.8925,475.2227,3305,SMH
2023-06-04,966.5656,964.3817,966.8891,947.9622,1269,NMFBS
2023-06-04,391.7884,375.8562,393.4782,374.1664,330515,SHIVM
2023-06-04,772.0,740.0,774.0,740.0,15002,KDL
2023-06-04,269.5935,263.0396,269.5935,263.0396,386,HEIP
2023-06-04,1135.0,1142.4,1145.0,1121.1,410,SHLB
2023-06-04,8.0398,8.0398,8.0398,8.0398,100,SFMF
2023-06-04,356.9937,345.3964,358.0021,343.7156,11819,PMLI
2023-06-04,233.0,229.5,239.5,229.5,26694,AKPL
2023-06-04,278.2,270.1,285.0,270.0,1893,NYADI
2023-06-04,226.4539,218.3565,231.0939,218.3565,38172,RADHI
2023-06-04,242.9333,240.7333,244.0,240.0,354,MPFL
2023-06-04,384.3655,387.2996,400.992,380.0622,2196,MKJC
2023-06-04,606.1393,611.1249,623.2826,603.5153,639,ALBSL
2023-06-04,678.9,693.0,706.8,678.9,650,MLBS
2023-06-04,1526.9426,1498.8105,1527.724,1498.8105,16836,HDL
2023-06-04,6.7333,6.7581,6.7581,6.6918,3000,PSF
2023-06-04,7.8166,7.3995,7.8166,7.3995,15478,NBF2
2023-06-04,590.5991,579.0975,616.1583,579.0975,411,KMCDB
2023-06-04,387.0,378.9,387.0,366.0,865,BNHC
2023-06-04,754.0,728.0,754.0,713.7,183,GMFBS
2023-06-04,638.6715,634.297,643.3959,629.9226,3331,MLBBL
2023-06-04,724.0,710.0,729.0,705.0,1020,LLBS
2023-06-04,363.6092,343.6829,363.6092,343.6829,3532,BHDC
2023-06-04,586.8686,579.8924,590.3567,570.3002,63912,NLIC
2023-06-04,298.8,281.0,302.0,281.0,23880,MKHL
2023-06-04,248.4,240.7,248.7,240.7,13843,MKHC
2023-06-04,341.2791,333.0711,341.2791,332.6391,8848,NHDL
2023-06-04,146.8,144.84,148.24,144.84,51405,AKJCL
2023-06-04,446.0,445.7,450.0,437.1,5437,GFCL
2023-06-04,590.3087,583.309,600.4194,583.309,2890,SWBBL
2023-06-04,7.657,7.657,7.657,7.657,7876,SIGS2
2023-06-04,268.0,253.0,269.0,253.0,9198,RFPL
2023-06-04,274.0,275.7,278.0,273.2,11354,MHNL
2023-06-04,284.6,279.6,290.0,279.6,5076,SJCL
2023-06-04,8.1811,8.287,8.34,8.1193,27200,NMB50
2023-06-04,8.11,8.01,8.11,8.01,800,NSIF2
2023-06-04,14500.0,13999.0,14950.0,13999.0,605,RBCL
2023-06-04,503.7,490.6,508.0,490.6,12844,GUFL
2023-06-04,226.0,220.0,227.0,220.0,7059,PMHPL
2023-06-04,479.4188,465.5214,480.899,460.5052,2501,SLBBL
2023-06-04,236.686,232.1344,243.9687,232.1344,3614,GRDBL
2023-06-04,213.901,210.4524,218.8528,210.4524,33684,SANIMA
2023-06-04,736.7385,740.3134,740.3134,711.8697,119,SMB
2023-06-04,745.7734,692.3746,746.6785,692.3746,656,SLBSL
2023-06-04,531.0,515.0,532.4,515.0,1120,NMBMF
2023-06-04,3291.9764,3217.1587,3330.8816,3204.1903,190,BBC
2023-06-04,376.9194,358.7546,383.2771,358.7546,18849,GVL
2023-06-04,300.0,289.2,301.9,286.0,12521,MBJC
2023-06-04,189.5658,186.6192,194.3786,186.6192,17980,PCBL
2023-06-04,7.0568,6.8679,7.177,6.8679,3000,KDBY
2023-06-04,757.5077,753.1791,783.4794,753.1791,10714,CBBL
2023-06-04,160.9755,160.798,167.1873,157.5146,10135,LSL
2023-06-04,440.7791,409.2949,448.6052,409.2949,48671,HEI
2023-06-04,823.0,829.2,845.7,809.0,1645,GILB
2023-06-04,7.3,7.42,7.42,7.17,11100,NBF3
2023-06-04,275.1568,266.8355,277.3758,261.5654,13081,KSBBL
2023-06-04,590.0,563.0,590.0,563.0,90,MATRI
2023-06-04,1412.0644,1424.937,1436.8948,1405.5954,13062,CIT
2023-06-04,171.0,167.2,176.3,167.0,67860,HDHPC
2023-06-04,177.0,175.45,180.5,173.0,58475,NGPL
2023-06-04,7.1824,7.0097,7.2006,7.0097,6800,NICFC
2023-06-04,420.0925,411.8982,420.0925,410.6236,1555,UMRH
2023-06-04,251.0,244.7,253.0,244.7,2030,TPC
2023-06-04,339.2692,323.6988,345.7431,323.6988,20073,SRLI
2023-06-04,6.7589,6.6744,6.7589,6.6491,15100,LUK
2023-06-04,312.2088,306.7154,318.4347,303.0532,13397,LBBL
2023-06-04,190.6,186.65,194.0,186.65,18783,HURJA
2023-06-04,211.3575,206.8527,213.2881,206.8527,63190,UPCL
2023-06-04,401.1384,393.4627,407.6769,393.4627,21133,NLG
2023-06-04,612.0,609.0,635.0,587.0,2181,AVYAN
2023-06-04,6.9314,6.9026,7.0658,6.9026,22300,RMF1
2023-06-04,7.26,7.34,7.4,7.23,6775,SLCF
2023-06-04,377.2221,367.2653,381.9076,366.7968,41461,NICL
2023-06-04,459.0,445.0,470.0,438.1,1595,BHPL
2023-06-04,325.0,318.0,330.0,312.1,20539,PHCL
2023-06-04,195.3333,196.0,205.3333,190.1333,3853,LEC
2023-06-04,219.5,214.7,221.0,214.7,2948,KKHC
2023-06-04,217.0207,212.1129,220.2598,212.0148,145968,NIFRA
2023-06-04,273.4624,253.7456,274.3196,253.7456,260186,SHL
2023-06-04,700.4057,699.4029,708.8908,698.0916,2123,SKBBL
2023-06-04,458.7183,460.3111,478.8934,453.0551,45181,SCB
2023-06-04,255.0,241.0,259.7,241.0,7010,MAKAR
2023-06-04,582.0,572.2,582.0,570.2,3881,ACLBSL
2023-06-04,280.0,275.0,280.7,275.0,14399,HPPL
2023-06-04,518.9896,507.7845,522.0132,498.0023,16851,NLICL
2023-06-04,298.1,293.7,305.0,293.7,4488,CFCL
2023-06-04,298.9209,295.2425,303.8578,295.2425,9173,SIFC
2023-06-04,1805.8812,1809.4686,1845.343,1771.8442,1802,NESDO
2023-06-04,183.5,178.5,183.95,176.5,12401,DORDI
2023-06-04,7.7987,7.6862,7.7987,7.4988,3825,NIBLGF
2023-06-04,763.0,735.0,763.0,735.0,179,WNLB
2023-06-04,613.1,608.0,613.1,598.0,114,VLBS
2023-06-04,7.1591,6.9812,7.2569,6.9812,10500,NICSF
2023-06-04,890.3476,891.2999,891.2999,876.064,191,SMFBS
2023-06-04,8.3583,7.5556,8.3583,7.5556,13600,GIBF1
2023-06-04,434.6713,433.4639,450.6898,429.0367,46144,EBL
2023-06-04,187.7588,185.8181,190.6213,185.3815,44424,AHPC
2023-06-04,229.1,225.4,234.0,225.4,21164,UMHL
2023-06-04,551.2981,549.2866,568.6277,549.2866,85849,NICA
2023-06-04,667.7644,650.5025,672.307,650.5025,11480,SICL
2023-06-04,483.853,466.6747,489.579,466.6747,16363,PRIN
2023-06-04,94.3831,95.3084,95.3084,93.1802,95498,HIDCLP
2023-06-04,732.2361,716.4191,745.355,716.4191,22807,NTC
2023-06-04,6.7101,6.6356,6.7101,6.6356,1700,KEF
2023-06-04,194.5,189.95,197.4,189.0,11490,CHL
2023-06-04,338.0,332.5,340.0,332.5,7500,PPCL
2023-06-04,221.3333,214.6667,228.0,214.6667,9265,SPDL
2023-06-04,358.5467,347.6265,361.2768,347.6265,15707,MNBBL
2023-06-04,160.722,158.4859,162.1196,158.3927,16924,CZBIL
2023-06-04,29783.1921,29200.1225,29783.1921,29200.1225,80,UNL
2023-06-04,276.0396,274.3269,283.4616,274.0414,6767,SADBL
2023-06-04,284.0,279.0,290.0,279.0,8252,EDBL
2023-06-04,309.7581,299.7659,316.1168,298.8575,9790,MHL
2023-06-04,383.0,368.8,383.0,368.8,30,NABBC
2023-06-04,216.7879,209.6364,216.7879,202.9091,105409,JOSHI
2023-06-04,565.7967,565.7967,575.5284,550.7088,1920,MEN
2023-06-04,230.6,215.7,230.6,215.7,32331,NMB
2023-06-04,890.0,904.9,904.9,890.0,110,CBLD88
2023-06-04,639.9939,616.3925,648.7531,616.3925,12871,CHDC
2023-06-04,444.8387,428.2139,449.2048,428.2139,4248,RSDC
2023-06-04,275.0,268.2,278.0,268.2,9531,SFCL
2023-06-04,529.0,529.0,538.9,517.2,1972,NADEP
2023-06-04,186.9846,184.8776,190.9948,184.6057,53028,API
2023-06-04,417.562,402.9963,420.8279,402.9963,23101,ALICL
2023-06-04,777.0,765.1,777.0,765.1,85,EBLD86
2023-06-04,800.0,800.0,800.0,800.0,55,PBD85
2023-06-04,290.0,283.0,295.8,278.6,4920,USHEC
2023-06-04,1310.0,1280.0,1320.0,1274.0,341,ULBSL
2023-06-04,529.9468,497.4062,529.9468,497.4062,4473,MERO
2023-06-04,265.5,255.0,267.0,255.0,15883,JBBL
2023-06-04,583.5416,542.9474,583.5416,542.9474,55524,TRH
2023-06-04,7.35,7.36,7.49,7.35,5000,NIBSF2
2023-06-04,163.5,160.0,167.5,160.0,50185,KBL
2023-06-04,580.6,586.5,587.5,576.0,513,HLBSL
2023-06-04,1546.4107,1501.1847,1567.8335,1499.5979,7100,ANLB
2023-06-04,623.1757,609.565,631.9255,607.6207,14211,SALICO
2023-06-04,180.6667,176.8,182.8667,175.3333,62306,NHPC
2023-06-04,1125.1,1110.0,1146.0,1100.0,2561,CGH
2023-06-04,632.5619,608.9393,632.5619,608.0644,163,GLBSL
2023-06-04,300.0,298.8,308.0,298.8,7690,BFC
2023-06-04,1016.3053,1008.3654,1027.774,996.9849,3965,FOWAD
2023-06-04,765.0,710.0,767.0,710.0,174,MSLB
2023-06-04,285.0,285.9,301.8,280.0,11380,SGHC
2023-06-04,183.8,177.0,185.25,177.0,8325,RHGCL
2023-06-04,276.0,274.1,290.0,264.0,5910,GLH
2023-06-04,204.2238,200.7027,207.7449,200.7027,12228,MBL
2023-06-04,11835.0,11699.0,11928.9,11601.0,339,RBCLPO
2023-06-04,269.0,260.0,273.5,260.0,37931,UPPER
2023-06-04,637.264,617.565,640.1204,615.5951,17932,SPIL
2023-06-04,241.5601,232.829,245.1496,231.1798,30232,SBL
2023-06-04,597.8328,571.6776,597.8328,571.6776,10897,NIL
2023-06-04,166.2824,163.6602,167.7291,162.756,58467,GBIME
2023-06-04,904.0,907.0,909.9,880.0,2553,JSLBB
