date,close,open,high,low,volume,symbol
2018-02-27,161.333,160.6005,163.5303,160.2343,2068,AKPL
2018-02-27,413.4309,413.4309,420.2085,413.4309,2368,NLICL
2018-02-27,518.0842,521.3478,531.6279,514.168,4888,FOWAD
2018-02-27,192.8763,194.0504,196.9857,192.8763,5490,NICL
2018-02-27,137.2221,137.2221,137.2221,137.2221,10,NHDL
2018-02-27,103.1888,99.9233,103.1888,98.6171,4154,JBBL
2018-02-27,401.9516,400.2527,405.9156,400.2527,840,CIT
2018-02-27,199.5652,201.6939,204.3547,199.5652,14390,SHPC
2018-02-27,100.0476,98.2939,100.0476,98.2939,6332,HIDCL
2018-02-27,502.3273,502.3273,502.3273,502.3273,14,JSLBB
2018-02-27,155.6171,153.7497,158.107,153.7497,9362,MBL
2018-02-27,105.436,105.5637,105.5637,105.0528,640,NGPL
2018-02-27,251.762,249.9994,255.5388,249.7476,1458,ALICL
2018-02-27,162.3295,160.4346,162.3295,160.4346,1374,SHL
2018-02-27,472.147,469.6554,473.3927,464.0495,4785,NTC
2018-02-27,104.6667,104.6667,104.6667,104.2222,459,SFCL
2018-02-27,212.6188,210.7753,214.4623,210.7753,6903,NBL
2018-02-27,747.2741,733.0132,762.1055,733.0132,257,KMCDB
2018-02-27,305.3991,305.3991,305.3991,305.3991,117,MLBBL
2018-02-27,135.0,130.0,136.0,130.0,318,GUFL
2018-02-27,287.7215,287.9705,292.4513,287.7215,1254,NLG
2018-02-27,89.4149,90.7976,90.7976,88.4931,5552,GBBL
2018-02-27,82.7759,82.7759,84.0113,82.7759,969,RLFL
2018-02-27,133.0,132.0,133.0,132.0,208,KKHC
2018-02-27,118.3553,118.3553,118.3553,118.3553,50,PROFL
2018-02-27,286.9504,285.4938,289.8636,284.3285,1725,CBBL
2018-02-27,166.8445,161.2024,167.6505,161.2024,1069,UMHL
2018-02-27,341.8394,338.6645,343.9561,338.6645,712,HBL
2018-02-27,791.0136,779.7935,791.0136,779.7935,160,MSLB
2018-02-27,12050.0,12049.0,12550.0,12044.0,650,RBCLPO
2018-02-27,450.0,449.3333,460.0,438.6667,5450,GBLBS
2018-02-27,98.688,98.688,98.688,98.688,193,JFL
2018-02-27,633.1999,621.3884,652.201,621.3884,851,LLBS
2018-02-27,373.7655,375.2301,381.0885,369.0787,1059,SWBBL
2018-02-27,87.724,87.724,89.3287,86.6542,13562,LBBL
2018-02-27,117.9486,119.709,119.709,117.9486,366,SAPDBL
2018-02-27,6770.3302,6770.3302,6770.3302,6770.3302,10,BNT
2018-02-27,96.1646,95.1361,97.1931,93.5933,8501,MLBL
2018-02-27,106.377,105.8957,108.5427,105.6551,5150,AHPC
2018-02-27,93.0042,93.5855,95.3293,93.0042,14687,KSBBL
2018-02-27,345.8211,347.9043,354.1541,345.8211,4084,CHCL
2018-02-27,168.3904,165.5524,170.2824,165.5524,13168,SBL
2018-02-27,359.976,357.2795,362.3353,355.5942,19270,NABIL
2018-02-27,113.8766,114.4856,115.7035,113.2676,29278,SADBL
2018-02-27,232.052,234.8473,235.5461,231.819,2384,SJLIC
2018-02-27,471.6207,468.0656,487.2629,468.0656,1045,LICN
2018-02-27,170.8242,171.4569,173.3549,170.8242,11834,CZBIL
2018-02-27,156.1284,154.6738,157.5831,154.189,50577,GBIME
2018-02-27,272.8498,275.9387,277.998,266.1573,13789,BPCL
2018-02-27,303.3926,300.0031,303.3926,300.0031,60,HLBSL
2018-02-27,123.0,122.0,123.0,122.0,200,BFC
2018-02-27,134.2258,133.2967,134.2258,132.1817,1002,API
2018-02-27,203.522,205.6079,205.6079,203.522,500,EDBL
2018-02-27,366.4559,365.0625,369.7071,358.0956,4032,PRIN
2018-02-27,355.319,351.1078,355.319,351.1078,12352,NIMB
2018-02-27,549.5751,547.733,554.1805,546.5049,37488,NLIC
2018-02-27,101.9747,99.4723,101.9747,99.4723,80,PFL
2018-02-27,108.4978,107.0216,109.974,107.0216,885,GFCL
2018-02-27,187.3338,187.3338,190.4474,186.2959,19462,SANIMA
2018-02-27,452.2338,450.5793,454.9913,448.3733,9851,EBL
2018-02-27,140.8054,139.3438,142.2671,138.8566,23952,KBL
2018-02-27,115.0443,113.6327,115.0443,113.6327,225,GMFIL
2018-02-27,130.0961,126.5073,130.0961,126.5073,374,SHINE
2018-02-27,180.4107,179.3648,181.9795,178.8419,13405,NICA
2018-02-27,273.2915,277.4234,282.3423,273.0948,919,MERO
2018-02-27,153.3006,155.9286,155.9286,153.3006,20,GRDBL
2018-02-27,291.2686,291.5135,292.7384,284.8994,1829,SKBBL
2018-02-27,129.4572,128.8132,132.0335,128.8132,3640,ICFC
2018-02-27,227.6439,231.6377,236.4302,227.6439,9560,TRH
2018-02-27,299.6333,294.6394,308.6223,294.3065,1480,RSDC
2018-02-27,296.7536,292.1456,302.0528,287.5377,2350,UAIL
2018-02-27,381.5572,374.2547,381.5572,374.2547,33,VLBS
2018-02-27,12415.0,12650.0,12954.0,12405.0,934,RBCL
2018-02-27,292.8057,297.1814,306.2974,288.0654,2510,DDBL
2018-02-27,402.2793,391.0529,402.2793,391.0529,49,NMFBS
2018-02-27,205.9856,202.8511,207.7768,202.8511,6705,NMB
2018-02-27,93.5087,94.894,94.894,93.5087,590,CFCL
2018-02-27,132.0,132.0,132.0,132.0,10,DHPL
2018-02-27,117.6836,117.6836,117.6836,117.6836,300,MDB
2018-02-27,117.5569,116.8436,117.5569,116.8436,80,BARUN
2018-02-27,137.7405,134.7461,139.5371,134.1472,271731,PRVU
2018-02-27,176.392,174.3045,178.4795,173.2608,4409,ADBL
2018-02-27,420.2607,429.4447,429.4447,420.2607,950,NUBL
2018-02-27,423.213,416.7844,428.5701,416.0702,852,SPIL
2018-02-27,325.184,322.2434,329.595,322.2434,431,IGI
2018-02-27,261.4554,261.4554,270.8878,261.4554,396,SWMF
2018-02-27,155.8225,157.8796,158.9081,155.3082,8549,PCBL
2018-02-27,130.2084,130.2084,130.2084,130.2084,40,HDL
2018-02-27,463.5745,466.7091,470.5403,463.5745,1100,SALICO
2018-02-27,159.8579,159.1374,164.9019,157.6963,16848,MNBBL
2018-02-27,120.5853,120.5853,120.5853,120.5853,69,CHL
2018-02-27,450.51,441.8175,456.3051,431.6763,5741,SICL
2018-02-27,358.1312,358.3256,360.2703,351.9082,792,NMBMF
2018-02-27,272.7759,263.1868,291.2692,263.1868,1404,SLBBL
2018-02-27,633.3197,631.3156,640.0003,628.6433,9352,SCB
2018-02-27,123.5858,126.108,126.9487,123.5858,1490,SINDU
2018-02-27,156.3361,155.1289,158.147,155.1289,4802,LSL
2018-02-27,487.0014,487.0014,487.0014,487.0014,20,OHL
2018-02-27,351.0,339.0,351.0,334.0,7860,HPPL
2018-02-27,116.4899,117.0674,118.2223,114.7575,693,SPDL
2018-02-27,88.1997,88.1997,88.5944,88.1997,880,RIDI
2018-02-27,328.1149,329.9608,340.575,323.9616,4102,NMLBBL
2018-02-27,370.2975,372.8961,372.8961,367.0493,3605,SBI
2018-02-27,268.3684,269.3338,277.5393,267.8858,3251,FMDBL
2018-02-27,266.5589,263.9902,271.2681,261.4216,2968,NIL
2018-02-27,92.8153,94.4988,95.0599,92.8153,25760,NHPC
2018-02-27,293.9724,288.5621,293.9724,283.9534,567,GILB
