date,close,open,high,low,volume,symbol
2026-05-08,950.0,930.0,950.0,930.0,1774,ACLBSL
2026-05-08,310.0,311.0,311.0,308.0,14634,ADBL
2026-05-08,524.0,490.0,524.0,490.0,11975,AHL
2026-05-08,280.2,288.0,288.0,275.0,55522,AHPC
2026-05-08,365.9,344.0,365.9,344.0,247358,AKJCL
2026-05-08,268.8,270.0,270.0,261.9,66344,AKPL
2026-05-08,1110.0,1070.0,1169.0,1070.0,20453,ALBSL
2026-05-08,453.0,453.0,455.0,451.7,32139,ALICL
2026-05-08,6050.0,5625.1,6050.0,5625.1,247,ANLB
2026-05-08,337.0,330.1,338.9,330.1,95778,API
2026-05-08,1123.0,1110.0,1135.0,1103.1,6546,AVYAN
2026-05-08,832.0,792.5,832.0,791.0,44030,BANDIPUR
2026-05-08,341.9,337.0,343.0,337.0,31840,BARUN
2026-05-08,4795.0,4844.0,4844.0,4740.0,341,BBC
2026-05-08,360.0,356.9,360.0,352.0,27016,BEDC
2026-05-08,454.0,456.0,457.0,449.0,6533,BFC
2026-05-08,657.0,650.0,657.0,632.2,964,BGWT
2026-05-08,515.0,499.0,515.0,495.3,16558,BHCL
2026-05-08,464.0,460.0,464.0,456.2,3006,BHDC
2026-05-08,219.5,206.0,220.0,206.0,98939,BHL
2026-05-08,520.0,519.9,527.9,515.5,2550,BHPL
2026-05-08,1010.0,978.0,1022.0,963.0,18756,BJHL
2026-05-08,322.0,315.4,326.0,315.4,2843,BNHC
2026-05-08,11460.0,11461.0,11461.0,11460.0,30,BNT
2026-05-08,1070.8,1070.8,1070.8,1070.8,0,BOKD86
2026-05-08,670.0,689.0,689.0,655.1,6708,BPCL
2026-05-08,569.1,560.1,575.0,560.1,6677,BUNGAL
2026-05-08,10.06,10.06,10.06,10.06,0,C30MF
2026-05-08,900.0,914.0,914.0,899.5,33602,CBBL
2026-05-08,499.0,491.0,501.0,491.0,7719,CFCL
2026-05-08,803.0,801.0,808.0,801.0,13534,CGH
2026-05-08,474.0,478.0,478.0,469.0,16884,CHCL
2026-05-08,2299.0,2210.5,2311.0,2210.0,18158,CHDC
2026-05-08,290.0,290.0,290.0,285.0,17594,CHL
2026-05-08,1770.0,1761.0,1775.0,1750.0,3826,CIT
2026-05-08,424.0,399.1,428.0,399.1,10528,CITY
2026-05-08,1265.0,1275.0,1275.0,1265.0,0,CIZBD90
2026-05-08,675.0,672.1,685.0,670.1,1155,CKHL
2026-05-08,456.0,452.0,458.0,452.0,6570,CLI
2026-05-08,10.0,10.0,10.0,10.0,0,CMF2
2026-05-08,2035.9,2000.0,2042.9,2000.0,1911,CORBL
2026-05-08,1081.5,1120.0,1120.0,1054.0,5674,CREST
2026-05-08,9.35,9.41,9.41,9.34,0,CSY
2026-05-08,1470.0,1457.0,1487.9,1457.0,1655,CYCL
2026-05-08,207.5,205.0,210.0,202.0,68272,CZBIL
2026-05-08,848.0,859.8,859.8,845.1,2956,DDBL
2026-05-08,599.0,584.0,600.0,579.0,15000,DHEL
2026-05-08,297.0,307.6,307.6,292.0,4281,DHPL
2026-05-08,1319.0,1214.3,1447.0,1214.3,2469,DLBS
2026-05-08,332.0,353.0,353.0,329.0,55702,DOLTI
2026-05-08,269.2,268.0,271.0,268.0,38108,DORDI
2026-05-08,702.1,700.0,705.8,699.0,20795,EBL
2026-05-08,1062.0,1078.0,1078.0,1062.0,0,EBLD91
2026-05-08,576.4,575.0,582.0,575.0,787,EDBL
2026-05-08,384.0,403.2,403.2,379.0,26541,EHPL
2026-05-08,885.0,870.0,895.0,870.0,290,ENL
2026-05-08,804.8,796.0,806.0,796.0,5581,FMDBL
2026-05-08,1100.0,1095.1,1130.0,1090.0,8906,FOWAD
2026-05-08,416.1,414.0,417.0,412.9,19838,GBBL
2026-05-08,1158.0,1158.0,1158.0,1158.0,0,GBILD84/85
2026-05-08,234.0,230.0,234.0,230.0,58057,GBIME
2026-05-08,9.3,9.5,9.5,9.1,0,GBIMESY2
2026-05-08,771.0,769.9,772.8,752.5,1680,GBLBS
2026-05-08,420.0,414.0,420.0,414.0,7033,GCIL
2026-05-08,619.7,620.0,620.0,607.0,4709,GFCL
2026-05-08,240.0,233.0,240.0,232.0,68097,GHL
2026-05-08,10.8,10.55,11.0,10.55,0,GIBF1
2026-05-08,1118.0,1084.1,1118.0,1084.1,515,GILB
2026-05-08,1819.9,1800.0,1838.0,1800.0,97,GLBSL
2026-05-08,268.0,262.5,269.8,262.5,29153,GLH
2026-05-08,1322.0,1319.9,1325.0,1290.2,299,GMFBS
2026-05-08,465.0,455.0,467.9,455.0,2270,GMFIL
2026-05-08,1295.0,1270.0,1300.0,1251.0,1790,GMLI
2026-05-08,1038.1,1092.0,1092.0,1021.0,7085,GRDBL
2026-05-08,9.72,9.7,9.8,9.7,0,GSY
2026-05-08,527.0,520.0,528.0,517.5,8336,GUFL
2026-05-08,489.0,485.0,492.0,482.6,7306,GVL
2026-05-08,11.37,11.7,11.7,11.37,0,H8020
2026-05-08,816.0,808.0,819.0,802.0,4363,HATHY
2026-05-08,205.0,200.0,205.0,200.0,39014,HBL
2026-05-08,222.5,217.9,222.9,216.7,183310,HDHPC
2026-05-08,1155.0,1157.0,1157.0,1150.0,20053,HDL
2026-05-08,529.9,533.0,533.0,521.0,9494,HEI
2026-05-08,320.2,318.0,320.2,312.3,1499,HEIP
2026-05-08,1073.0,1000.0,1075.9,995.3,131506,HFIN
2026-05-08,373.5,366.3,375.0,366.3,27983,HHL
2026-05-08,267.0,267.8,269.0,265.0,44055,HIDCL
2026-05-08,204.7,200.7,205.3,200.7,160578,HIDCLP
2026-05-08,909.9,867.0,910.0,855.1,9263,HIMSTAR
2026-05-08,899.8,872.2,899.8,872.2,1134,HLBSL
2026-05-08,339.0,341.0,341.0,336.1,47675,HLI
2026-05-08,9.2,9.2,9.25,9.2,0,HLICF
2026-05-08,379.8,361.0,379.8,361.0,21323,HPPL
2026-05-08,678.0,694.1,694.1,660.0,54246,HRL
2026-05-08,253.0,253.0,253.0,247.6,67075,HURJA
2026-05-08,635.0,623.0,635.0,622.0,7863,ICFC
2026-05-08,1155.0,1155.0,1155.0,1155.0,0,ICFCD88
2026-05-08,1085.0,1086.4,1087.0,1081.1,0,ICFCD89
2026-05-08,427.0,421.2,428.0,419.0,6826,IGI
2026-05-08,394.2,390.0,400.0,390.0,8698,IHL
2026-05-08,945.0,955.0,969.9,926.5,827,ILBS
2026-05-08,512.0,512.0,512.0,512.0,0,ILBSP
2026-05-08,437.5,434.0,440.8,434.0,7330,ILI
2026-05-08,359.1,352.1,362.0,352.1,18732,JBBL
2026-05-08,181.4,181.4,181.4,181.4,9000,JBBLPO
2026-05-08,1309.0,1330.0,1334.0,1305.0,3871,JBLB
2026-05-08,412.0,407.0,413.0,406.2,1167,JFL
2026-05-08,1840.0,1705.3,1854.0,1705.3,49452,JHAPA
2026-05-08,281.0,285.0,285.0,277.0,9259,JOSHI
2026-05-08,1119.9,1080.0,1130.0,1080.0,385,JSLBB
2026-05-08,221.0,217.0,221.3,215.2,198806,KBL
2026-05-08,1545.0,1480.1,1545.0,1480.1,20,KBSH
2026-05-08,11.26,11.82,11.82,11.15,0,KDBY
2026-05-08,829.9,810.0,829.9,808.0,1546,KDL
2026-05-08,10.52,10.46,10.55,10.46,0,KEF
2026-05-08,266.0,259.1,267.0,259.1,27860,KKHC
2026-05-08,885.8,886.0,886.0,872.0,2059,KMCDB
2026-05-08,487.9,480.0,487.9,477.0,7331,KPCL
2026-05-08,480.0,471.2,481.0,471.2,18590,KSBBL
2026-05-08,9.3,9.22,9.3,9.22,0,KSY
2026-05-08,490.0,488.0,491.5,477.2,31435,LBBL
2026-05-08,227.4,211.0,230.0,211.0,84085,LEC
2026-05-08,816.4,827.6,827.6,809.1,3641,LICN
2026-05-08,964.0,921.0,970.0,921.0,394,LLBS
2026-05-08,216.7,214.5,217.4,214.1,22693,LSL
2026-05-08,10.0,10.1,10.14,9.85,0,LUK
2026-05-08,9.51,9.55,9.55,9.51,0,LVF2
2026-05-08,660.0,631.0,660.0,631.0,8509,MABEL
2026-05-08,488.1,483.2,490.0,483.2,5390,MAKAR
2026-05-08,808.2,801.3,820.0,801.3,740,MANDU
2026-05-08,900.0,887.0,900.0,887.0,264,MATRI
2026-05-08,282.2,284.0,284.0,279.0,31024,MBJC
2026-05-08,250.6,250.0,250.7,246.1,94536,MBL
2026-05-08,10.13,10.2,10.2,9.97,0,MBLEF
2026-05-08,301.0,306.0,306.0,298.0,11856,MCHL
2026-05-08,598.0,589.0,598.8,589.0,6613,MDB
2026-05-08,381.0,372.1,387.0,372.1,4469,MEHL
2026-05-08,236.3,227.5,237.0,227.5,18967,MEL
2026-05-08,590.0,598.0,598.9,585.0,18152,MEN
2026-05-08,725.0,709.0,725.0,709.0,1692,MERO
2026-05-08,798.0,778.0,800.0,770.0,95506,MFIL
2026-05-08,345.0,340.0,345.0,340.0,3633,MHCL
2026-05-08,502.0,499.9,506.8,495.1,2262,MHL
2026-05-08,269.2,260.1,290.0,260.1,10519,MHNL
2026-05-08,1290.0,1285.0,1300.0,1280.0,1945,MKCL
2026-05-08,316.0,310.2,317.6,310.2,7342,MKHC
2026-05-08,516.5,500.5,516.5,500.5,4459,MKHL
2026-05-08,490.2,492.0,495.0,490.0,5527,MKJC
2026-05-08,1200.0,1196.0,1209.0,1196.0,2737,MLBBL
2026-05-08,367.9,361.2,368.7,361.2,16883,MLBL
2026-05-08,1250.0,1270.0,1270.0,1214.0,0,MLBLD89
2026-05-08,1229.0,1206.0,1229.0,1206.0,50,MLBS
2026-05-08,1813.0,1792.0,1813.0,1792.0,636,MLBSL
2026-05-08,9.5,9.35,9.9,9.35,0,MMF1
2026-05-08,490.0,485.0,490.0,475.6,665,MMKJL
2026-05-08,371.9,366.0,371.9,366.0,17538,MNBBL
2026-05-08,9.73,9.44,9.88,9.44,0,MNMF1
2026-05-08,617.0,605.0,618.0,602.1,15804,MPFL
2026-05-08,697.0,680.0,697.0,680.0,991,MSHL
2026-05-08,1243.8,1212.0,1243.8,1212.0,1278,MSLB
2026-05-08,1059.0,1019.1,1060.0,1010.0,7635,NABBC
2026-05-08,523.0,525.0,528.0,520.1,43938,NABIL
2026-05-08,1060.0,1060.0,1060.0,1060.0,0,NABILD2089
2026-05-08,764.9,745.0,764.9,725.0,331,NADEP
2026-05-08,10.18,10.0,10.18,10.0,0,NBF2
2026-05-08,9.88,9.63,9.88,9.63,0,NBF3
2026-05-08,264.9,263.5,265.7,260.4,64818,NBL
2026-05-08,1537.0,1512.0,1538.0,1512.0,277,NESDO
2026-05-08,569.0,568.0,570.0,560.2,7253,NFS
2026-05-08,444.9,430.1,445.0,430.0,258064,NGPL
2026-05-08,636.0,647.0,647.0,627.0,2255,NHDL
2026-05-08,283.1,285.0,285.0,274.2,263264,NHPC
2026-05-08,9.57,9.3,9.6,9.3,0,NIBLGF
2026-05-08,9.49,8.93,9.64,8.93,0,NIBLSTF
2026-05-08,9.22,9.15,9.43,9.15,0,NIBSF2
2026-05-08,356.7,364.0,364.0,353.6,62710,NICA
2026-05-08,9.95,9.69,9.95,9.69,0,NICBF
2026-05-08,9.4,9.2,9.5,9.2,0,NICFC
2026-05-08,9.52,9.25,9.81,9.25,0,NICGF2
2026-05-08,489.1,484.0,492.5,484.0,3159,NICL
2026-05-08,578.0,582.0,583.0,570.0,7908,NICLBSL
2026-05-08,9.7,9.32,9.7,9.25,0,NICSF
2026-05-08,264.2,262.0,264.3,260.8,40890,NIFRA
2026-05-08,1035.7,1035.7,1035.7,1035.7,0,NIFRAGED
2026-05-08,604.0,610.0,610.0,600.1,2621,NIL
2026-05-08,199.7,201.0,201.0,197.5,41241,NIMB
2026-05-08,153.9,150.0,153.9,150.0,1415,NIMBPO
2026-05-08,577.9,565.0,577.9,565.0,3909,NLG
2026-05-08,763.8,769.0,770.0,750.0,47512,NLIC
2026-05-08,581.1,592.0,592.0,580.0,9311,NLICL
2026-05-08,242.0,244.8,244.8,239.0,26084,NMB
2026-05-08,10.79,10.31,10.79,10.3,5410,NMB50
2026-05-08,9.6,9.61,9.88,9.6,153316,NMBHF2
2026-05-08,644.0,635.0,644.0,635.0,2390,NMBMF
2026-05-08,1106.9,1119.0,1119.0,1083.0,2609,NMFBS
2026-05-08,1006.0,980.0,1006.0,980.0,5492,NMIC
2026-05-08,612.0,604.0,614.7,604.0,1473,NMLBBL
2026-05-08,898.0,900.0,900.0,877.0,23430,NRIC
2026-05-08,392.0,392.0,395.0,388.0,19187,NRM
2026-05-08,1399.0,1430.9,1430.9,1330.9,31185,NRN
2026-05-08,10.98,11.03,11.03,10.67,25935,NSIF2
2026-05-08,9.53,9.5,9.68,9.25,9565,NSY
2026-05-08,880.0,884.9,884.9,876.0,9570,NTC
2026-05-08,668.2,676.0,676.0,668.2,4553,NUBL
2026-05-08,800.0,773.1,800.0,773.1,677,NWCL
2026-05-08,386.8,385.0,391.5,380.1,1812,NYADI
2026-05-08,700.0,696.0,700.0,686.3,1588,OHL
2026-05-08,1170.0,1130.0,1180.0,1130.0,4762,OMPL
2026-05-08,1099.7,1099.7,1099.7,1099.7,100,PBD85
2026-05-08,1205.0,1205.0,1205.0,1205.0,30,PBD88
2026-05-08,240.9,238.5,242.0,238.0,31774,PCBL
2026-05-08,897.0,850.0,916.0,850.0,65663,PCIL
2026-05-08,374.0,376.0,378.0,371.0,7050,PFL
2026-05-08,307.9,301.0,307.9,300.0,60613,PHCL
2026-05-08,338.0,335.0,340.0,332.7,7990,PMHPL
2026-05-08,469.0,463.0,474.0,461.1,1316,PMLI
2026-05-08,380.0,378.0,380.0,365.1,22301,PPCL
2026-05-08,345.0,325.0,345.1,325.0,22885,PPL
2026-05-08,642.0,637.0,648.0,636.1,2141,PRIN
2026-05-08,440.0,444.0,444.0,433.5,5652,PROFL
2026-05-08,12.97,12.66,12.97,12.66,115400,PRSF
2026-05-08,199.8,198.0,199.8,195.0,89690,PRVU
2026-05-08,12.35,11.97,12.35,11.97,23940,PSF
2026-05-08,977.1,927.6,986.0,921.0,35428,PURE
2026-05-08,769.9,784.3,784.3,734.0,18055,RADHI
2026-05-08,595.0,573.1,595.0,573.1,696,RAWA
2026-05-08,1060.1,1040.5,1060.1,1040.5,105,RBBD2088
2026-05-08,9.33,9.29,9.5,9.29,1000,RBBF40
2026-05-08,15100.0,15000.0,15100.0,15000.0,40,RBCL
2026-05-08,371.4,350.6,379.0,350.6,16406,RFPL
2026-05-08,297.0,291.0,297.0,287.0,52138,RHGCL
2026-05-08,277.8,272.0,278.0,271.0,7373,RHPL
2026-05-08,346.8,343.8,349.0,337.1,294366,RIDI
2026-05-08,1170.0,1118.0,1199.9,1118.0,34017,RLEL
2026-05-08,434.0,423.0,434.0,423.0,10578,RLFL
2026-05-08,10.11,9.58,10.11,9.51,67050,RMF1
2026-05-08,462.0,459.0,468.8,459.0,11896,RNLI
2026-05-08,668.0,676.9,676.9,655.0,1484,RSDC
2026-05-08,3800.0,3631.0,3800.0,3631.0,36378,RSML
2026-05-08,10.13,9.93,10.2,9.93,12100,RSY
2026-05-08,654.0,641.1,654.0,641.1,3538,RURU
2026-05-08,1235.0,1263.0,1263.0,1195.0,9221,SABBL
2026-05-08,417.4,411.1,417.4,411.0,19299,SADBL
2026-05-08,1729.0,1670.0,1732.0,1670.0,8351,SAGAR
2026-05-08,10.15,9.92,10.15,9.92,39500,SAGF
2026-05-08,627.8,616.5,628.0,616.5,66668,SAHAS
2026-05-08,1145.0,1105.1,1159.0,1105.1,32563,SAIL
2026-05-08,584.1,599.9,599.9,583.1,4086,SALICO
2026-05-08,360.1,357.9,360.9,355.1,60409,SANIMA
2026-05-08,684.0,660.2,690.0,660.2,10720,SANVI
2026-05-08,784.0,788.0,790.0,775.0,16210,SAPDBL
2026-05-08,838.0,840.0,840.0,827.0,8792,SARBTM
2026-05-08,9.8,9.55,9.8,9.55,3365,SBCF
2026-05-08,399.0,404.9,404.9,396.5,8622,SBI
2026-05-08,1054.0,1054.0,1054.0,1054.0,100,SBID2090
2026-05-08,1140.0,1140.0,1140.0,1140.0,25,SBID89
2026-05-08,393.0,392.0,393.1,389.9,29077,SBL
2026-05-08,1052.0,1070.0,1070.0,1052.0,39,SBLD2091
2026-05-08,1220.0,1220.0,1220.0,1220.0,0,SBLD89
2026-05-08,645.2,649.9,649.9,642.0,4105,SCB
2026-05-08,1133.0,1133.0,1133.0,1133.0,65,SCBD
2026-05-08,9.9,10.12,10.12,9.9,1500,SEF
2026-05-08,379.0,380.0,380.7,373.2,5552,SFCL
2026-05-08,10.0,9.81,10.0,9.81,25900,SFEF
2026-05-08,10.4,10.25,10.4,10.25,14300,SFMF
2026-05-08,365.9,361.0,368.9,358.0,10457,SGHC
2026-05-08,462.0,465.0,465.0,455.0,5619,SGIC
2026-05-08,311.9,306.0,312.0,304.0,77904,SHEL
2026-05-08,409.6,408.0,410.0,405.0,8309,SHINE
2026-05-08,1125.0,1102.0,1125.0,1100.1,200,SHINED
2026-05-08,676.8,666.9,676.9,660.0,85236,SHIVM
2026-05-08,495.6,497.0,498.5,491.1,20252,SHL
2026-05-08,1490.0,1438.0,1493.0,1438.0,403,SHLB
2026-05-08,519.9,518.0,519.9,514.0,20303,SHPC
2026-05-08,611.2,620.0,620.0,610.0,2431,SICL
2026-05-08,535.0,521.0,535.0,521.0,3725,SIFC
2026-05-08,10.61,10.61,10.61,10.61,940,SIGS2
2026-05-08,10.42,10.31,10.63,10.31,1600,SIGS3
2026-05-08,577.9,573.0,579.7,572.0,5848,SIKLES
2026-05-08,705.0,700.0,714.0,700.0,6934,SINDU
2026-05-08,856.0,830.0,888.0,825.1,27199,SIPD
2026-05-08,298.9,291.0,299.0,290.2,14657,SJCL
2026-05-08,431.3,423.1,435.0,423.1,10434,SJLIC
2026-05-08,769.0,770.0,770.0,765.0,7914,SKBBL
2026-05-08,1369.0,1290.0,1369.0,1256.2,12416,SKHEL
2026-05-08,958.8,962.0,968.0,910.0,23375,SKHL
2026-05-08,822.0,825.9,825.9,815.0,8520,SLBBL
2026-05-08,1188.0,1190.0,1205.0,1188.0,694,SLBSL
2026-05-08,9.9,9.62,9.9,9.62,43500,SLCF
2026-05-08,775.0,761.0,782.0,761.0,3497,SMATA
2026-05-08,1749.0,1720.0,1749.8,1720.0,473,SMB
2026-05-08,1628.9,1559.6,1635.0,1513.0,4338,SMFBS
2026-05-08,572.1,575.0,575.0,563.0,3813,SMH
2026-05-08,497.6,493.1,499.9,490.0,24020,SMHL
2026-05-08,440.0,431.2,445.0,431.1,13375,SMJC
2026-05-08,840.0,835.0,847.0,830.0,1328,SMPDA
2026-05-08,448.5,448.0,449.0,445.0,7110,SNLI
2026-05-08,719.0,707.0,720.0,705.0,168331,SOHL
2026-05-08,437.1,433.0,440.0,430.0,15685,SONA
2026-05-08,459.5,468.6,468.6,453.0,2496,SPC
2026-05-08,404.5,415.6,415.6,393.5,58253,SPDL
2026-05-08,512.0,516.0,516.0,502.1,875,SPHL
2026-05-08,705.9,685.0,715.0,685.0,5258,SPIL
2026-05-08,700.0,700.0,705.0,696.1,2660,SPL
2026-05-08,1079.6,1079.6,1079.6,1079.6,50,SRBLD83
2026-05-08,393.0,385.0,395.0,385.0,13111,SRLI
2026-05-08,214.0,221.4,221.4,206.0,122912,SSHL
2026-05-08,5800.0,5750.0,5800.0,5750.0,390,STC
2026-05-08,2485.0,2439.0,2495.0,2439.0,1530,SWASTIK
2026-05-08,757.0,770.0,770.0,730.1,36751,SWBBL
2026-05-08,663.0,656.0,666.0,655.0,3410,SWMF
2026-05-08,1465.0,1401.0,1489.9,1400.4,67932,SYPNL
2026-05-08,433.7,427.0,434.0,426.4,33752,TAMOR
2026-05-08,367.0,360.5,368.0,360.5,14132,TPC
2026-05-08,753.1,752.0,760.0,752.0,1660,TRH
2026-05-08,610.0,590.0,615.9,590.0,2344,TSHL
2026-05-08,819.9,789.0,819.9,776.4,18605,TTL
2026-05-08,561.0,496.0,561.3,496.0,7042,TVCL
2026-05-08,453.0,437.1,453.0,433.0,8607,UAIL
2026-05-08,564.1,574.9,574.9,562.0,7233,UHEWA
2026-05-08,2944.0,2800.0,3150.0,2800.0,1815,ULBSL
2026-05-08,510.0,503.1,513.8,503.1,6633,ULHC
2026-05-08,565.9,560.0,566.0,559.0,15783,UMHL
2026-05-08,535.0,526.0,535.0,525.5,5007,UMRH
2026-05-08,473.0,479.0,479.0,466.0,10632,UNHPL
2026-05-08,46400.0,46405.0,46900.0,46400.0,50,UNL
2026-05-08,1460.0,1420.0,1462.0,1420.0,360,UNLB
2026-05-08,370.1,383.0,383.0,366.0,40176,UPCL
2026-05-08,205.4,193.0,206.9,193.0,126137,UPPER
2026-05-08,494.5,488.0,497.9,485.2,5532,USHEC
2026-05-08,640.0,620.2,649.0,620.0,2836,USHL
2026-05-08,1257.6,1269.6,1269.7,1255.0,551,USLB
2026-05-08,696.1,680.0,700.4,680.0,3381,VLBS
2026-05-08,485.0,471.0,485.0,471.0,2124,VLUCL
2026-05-08,1430.0,1437.8,1437.8,1390.0,354,WNLB
