date,close,open,high,low,volume,symbol
2018-02-05,296.9199,301.372,301.372,296.9199,140,SLBBL
2018-02-05,88.5944,90.9627,90.9627,88.5944,1965,RIDI
2018-02-05,5.9496,5.9314,6.0648,5.9314,19500,SEF
2018-02-05,89.4149,89.8758,89.8758,89.4149,888,GBBL
2018-02-05,85.8645,86.4822,86.4822,85.8645,2330,RLFL
2018-02-05,169.7562,170.8549,170.8549,169.39,9369,AKPL
2018-02-05,128.6301,126.108,128.6301,126.108,530,SINDU
2018-02-05,470.985,475.9485,477.0515,470.985,6823,EBL
2018-02-05,103.7516,107.9863,107.9863,103.7516,1000,GMFIL
2018-02-05,181.6256,184.7392,186.2959,181.6256,22217,SANIMA
2018-02-05,181.9795,181.9795,181.9795,180.9336,8577,NICA
2018-02-05,478.3758,477.13,479.6216,477.13,1425,NTC
2018-02-05,244.4177,247.6127,252.4052,242.8202,610,TRH
2018-02-05,108.1182,108.1182,108.1182,108.1182,12,NGPL
2018-02-05,308.8812,312.1174,312.1174,308.8812,627,NLG
2018-02-05,310.6731,315.778,315.778,308.4852,1580,DDBL
2018-02-05,135.8898,137.2221,137.2221,135.8898,70,NHDL
2018-02-05,109.2359,111.4501,111.4501,109.2359,6881,GFCL
2018-02-05,135.0,138.0,138.0,135.0,2484,GUFL
2018-02-05,170.5407,170.5407,171.1723,170.5407,6640,SHL
2018-02-05,633.7134,631.6592,634.227,628.578,617,LLBS
2018-02-05,312.3711,312.3711,313.4123,311.8505,20474,NIMBPO
2018-02-05,134.5974,136.084,136.4556,134.2258,609,API
2018-02-05,1964.2126,1930.2952,1964.2126,1926.305,70,BBC
2018-02-05,504.8601,504.8601,504.8601,504.8601,16,JSLBB
2018-02-05,12560.0,12731.0,12731.0,12560.0,305,RBCLPO
2018-02-05,178.4795,182.6544,182.6544,178.4795,8109,ADBL
2018-02-05,292.7768,302.973,302.973,291.3202,920,CBBL
2018-02-05,362.0705,365.4037,365.4037,360.8205,4820,CHCL
2018-02-05,336.9467,341.0636,341.0636,336.9467,40,IGI
2018-02-05,92.1234,93.5087,93.5087,92.1234,4305,CFCL
2018-02-05,433.4857,433.4857,435.3225,433.4857,368,NUBL
2018-02-05,118.8288,120.5892,120.5892,118.8288,662,SAPDBL
2018-02-05,145.0,144.0,145.0,144.0,36,KKHC
2018-02-05,450.8722,463.1866,463.1866,447.9747,1667,SICL
2018-02-05,752.0093,752.4796,752.4796,747.7766,393,KMCDB
2018-02-05,101.2295,104.495,104.495,101.2295,3309,JBBL
2018-02-05,97.7073,100.2786,100.2786,97.1931,673,MLBL
2018-02-05,141.2927,143.7287,143.7287,141.2927,39245,KBL
2018-02-05,202.504,205.7914,205.7914,202.504,1321,NICL
2018-02-05,135.8208,135.8208,135.8208,135.8208,200,HDL
2018-02-05,130.7453,131.3894,131.3894,130.7453,2559,ICFC
2018-02-05,106.7749,106.7749,106.7749,106.7749,11,MPFL
2018-02-05,157.6963,159.1374,159.1374,157.6963,7068,MNBBL
2018-02-05,816.2587,813.4537,820.4662,813.4537,50,MSLB
2018-02-05,417.2415,417.2415,417.2415,416.1089,404,CIT
2018-02-05,266.987,269.1276,269.1276,266.987,3277,NIL
2018-02-05,162.0607,162.9367,163.8127,162.0607,577,GRDBL
2018-02-05,223.0654,223.0654,226.1379,223.0654,28479,NBL
2018-02-05,308.8159,313.5612,314.917,308.8159,395,HLBSL
2018-02-05,391.6336,401.2999,402.7645,389.5831,3957,SWBBL
2018-02-05,250.9201,249.9883,251.153,247.6589,5102,SJLIC
2018-02-05,347.1311,350.8352,350.8352,347.1311,1888,HBL
2018-02-05,482.3822,483.0788,485.8651,480.6407,516,SALICO
2018-02-05,668.0588,672.7352,674.7394,666.7227,5899,SCB
2018-02-05,13200.0,13275.0,13300.0,13200.0,393,RBCL
2018-02-05,263.0926,264.3515,264.3515,263.0926,665,ALICL
2018-02-05,366.0,371.0,371.0,365.0,3630,HPPL
2018-02-05,95.3293,97.0731,97.0731,95.3293,7246,KSBBL
2018-02-05,99.6969,101.0998,101.0998,99.3461,7220,HIDCL
2018-02-05,145.0,145.0,145.0,145.0,10,DHPL
2018-02-05,274.032,276.8617,277.1761,272.4599,783,SWMF
2018-02-05,87.724,88.2589,89.3287,87.724,6928,LBBL
2018-02-05,68.9547,68.9547,68.9547,68.9547,250,MFIL
2018-02-05,383.9401,387.838,389.1372,383.9401,7677,SBI
2018-02-05,155.6436,158.0679,159.0377,155.6436,7821,GBIME
2018-02-05,122.7643,129.1142,129.1142,122.7643,1550,SIFC
2018-02-05,102.6004,101.3491,102.6004,100.0979,1920,PFL
2018-02-05,96.7434,96.7434,97.3045,96.7434,8460,NHPC
2018-02-05,490.7475,490.7475,494.4937,487.0014,1131,OHL
2018-02-05,123.9971,125.7295,125.7295,122.2647,2486,SPDL
2018-02-05,354.2662,355.319,357.951,353.7398,15421,NIMB
2018-02-05,373.883,387.3013,387.3013,373.883,274,NMBMF
2018-02-05,338.4569,335.4512,338.4569,335.4512,32,GILB
2018-02-05,156.851,155.8225,157.8796,155.8225,5925,PCBL
2018-02-05,387.8587,386.8599,394.1842,386.8599,118,RSDC
2018-02-05,376.6739,377.1383,377.6028,375.2805,2478,PRIN
2018-02-05,123.3648,124.5823,124.5823,123.3648,910,MDB
2018-02-05,495.558,505.0382,505.0382,495.558,1232,LICN
2018-02-05,172.0896,173.9876,173.9876,170.8242,4921,CZBIL
2018-02-05,130.9933,132.3392,134.5822,130.9933,3330,SHINE
2018-02-05,118.0324,118.2701,118.2701,118.0324,120,BARUN
2018-02-05,122.7661,122.7661,122.7661,122.7661,500,PROFL
2018-02-05,276.0913,284.7795,284.7795,275.1259,5348,FMDBL
2018-02-05,309.5063,309.5063,309.5063,309.5063,60,MLBBL
2018-02-05,421.9255,428.1001,428.1001,421.9255,384,NMFBS
2018-02-05,162.3723,165.994,167.8048,162.3723,21663,LSL
2018-02-05,353.4965,357.6499,362.7262,353.4965,5085,NMLBBL
2018-02-05,277.2266,278.6039,278.8007,276.6364,518,MERO
2018-02-05,545.0083,545.8242,548.2718,543.3765,408,FOWAD
2018-02-05,363.0095,367.3912,368.0653,361.9983,12146,NABIL
2018-02-05,99.8423,99.8423,99.8423,99.8423,1780,JFL
2018-02-05,115.7035,116.3125,118.1394,115.7035,3132,SADBL
2018-02-05,212.2548,212.7025,214.9415,210.4636,23034,NMB
2018-02-05,540.3644,548.04,548.04,540.3644,6366,NLIC
2018-02-05,110.2272,109.2646,110.2272,109.024,3006,AHPC
2018-02-05,140.1359,140.7348,140.7348,138.3393,7427,PRVU
2018-02-05,287.2646,304.2533,304.2533,284.6905,18707,BPCL
2018-02-05,288.3289,289.3088,293.7183,284.1645,1535,SKBBL
2018-02-05,104.0,104.0,104.0,104.0,31,SFCL
2018-02-05,313.8031,317.7199,317.7199,313.8031,1960,UAIL
2018-02-05,415.3314,414.875,421.7211,414.875,73,VLBS
