date,close,open,high,low,volume,symbol
2024-04-14,480.9344,484.5986,484.5986,475.438,15270,SCB
2024-04-14,231.6,235.0,235.0,230.0,24395,UNHPL
2024-04-14,341.0,340.0,345.0,340.0,23470,MNBBL
2024-04-14,246.3,249.9,253.8,238.3,36291,KKHC
2024-04-14,9.5,9.3,9.5,9.3,1300,NSIF2
2024-04-14,243.4,228.9,243.4,228.0,158240,MEL
2024-04-14,683.7091,708.0404,708.0404,679.3294,11451,CHDC
2024-04-14,745.0,735.0,750.0,730.0,8990,NWCL
2024-04-14,1700.0,1601.2,1768.6,1575.0,2691,UNLB
2024-04-14,1735.0,1720.0,1745.0,1720.0,1436,MLBSL
2024-04-14,519.6097,526.5969,531.3206,515.9685,40199,IGI
2024-04-14,7.6502,7.5673,7.7147,7.5673,1700,RMF2
2024-04-14,216.0,209.0,216.5,206.65,318533,NGPL
2024-04-14,764.2913,774.5315,786.6336,762.7087,68958,SARBTM
2024-04-14,1910.0,1975.0,1975.0,1901.0,823,SAMAJ
2024-04-14,440.0,432.0,445.8,432.0,5160,EHPL
2024-04-14,7.7552,7.637,7.7552,7.637,13000,NICFC
2024-04-14,426.4819,414.2015,429.3378,414.2015,17636,SMHL
2024-04-14,7.9551,7.8546,7.9551,7.8546,14800,PSF
2024-04-14,708.3904,713.1511,723.6246,694.1084,10145,OHL
2024-04-14,409.5,412.0,428.0,403.8,49078,IHL
2024-04-14,587.5299,585.7233,591.4284,570.5097,24418,BGWT
2024-04-14,562.4127,569.1815,569.246,557.6423,7579,NICL
2024-04-14,532.0,476.8,532.0,450.0,71495,DOLTI
2024-04-14,189.4676,189.3694,190.2534,186.8157,83039,PCBL
2024-04-14,496.5772,493.5769,496.5772,491.2367,2344,NLG
2024-04-14,535.1,544.0,553.8,535.1,1788,SPC
2024-04-14,145.6,144.8,146.76,144.8,13382,AKJCL
2024-04-14,722.5235,754.0925,759.4364,721.4349,19687,TRH
2024-04-14,459.0,471.0,471.0,455.0,40426,JFL
2024-04-14,404.6359,400.8275,406.54,395.4006,4332,MHL
2024-04-14,210.5,212.5,213.0,209.0,63911,NBL
2024-04-14,1727.0,1690.4,1754.9,1676.0,27159,CYCL
2024-04-14,7.4287,7.4287,7.5723,7.4287,2300,SFEF
2024-04-14,301.0,317.5,319.95,300.45,1910,TPC
2024-04-14,214.6733,213.6289,217.4268,212.6795,34920,ADBL
2024-04-14,396.2712,374.5104,396.2712,374.5104,9361,KPCL
2024-04-14,533.8536,535.6481,540.1342,532.9564,31198,NLIC
2024-04-14,169.2,173.8,173.8,169.0,136000,UPPER
2024-04-14,272.8,268.1,278.4,268.1,50701,HPPL
2024-04-14,398.1252,399.03,400.8397,397.2203,34250,SHL
2024-04-14,7.45,7.42,7.45,7.42,2700,SBCF
2024-04-14,7.45,7.37,7.52,7.37,4031,NBF3
2024-04-14,400.0,391.0,406.7,390.3,57966,MAKAR
2024-04-14,39159.2508,39159.2508,39159.2508,39159.2508,10,UNL
2024-04-14,3838.644,3671.0524,3844.6294,3656.0889,250,BBC
2024-04-14,1160.7848,1134.122,1169.355,1090.3188,3307,SMFBS
2024-04-14,224.0,222.0,227.95,222.0,2553,BHL
2024-04-14,396.9975,391.4451,402.3648,389.5943,3175,NHDL
2024-04-14,165.479,167.4773,169.3805,165.0984,53400,API
2024-04-14,8.1887,8.5566,8.5566,8.0283,3720,H8020
2024-04-14,250.0,258.9,258.9,248.5,21806,PPCL
2024-04-14,365.3,360.0,368.9,351.0,19798,SINDU
2024-04-14,148.6,152.0,152.5,148.5,42953,NHPC
2024-04-14,1413.0,1345.0,1413.0,1320.0,1537,ULBSL
2024-04-14,365.1,365.0,377.0,360.1,15550,GMFIL
2024-04-14,799.9,790.0,799.9,786.0,2179,KDL
2024-04-14,420.0,415.0,420.0,413.1,750,NABBC
2024-04-14,418.3919,422.3824,429.7495,418.2384,30447,ILI
2024-04-14,7.14,7.02,7.3,7.02,20085,MMF1
2024-04-14,397.6153,398.8846,403.9619,396.9806,29324,SNLI
2024-04-14,383.8968,381.7566,386.1262,381.7566,22227,RNLI
2024-04-14,370.0,369.0,375.0,363.0,61001,RLFL
2024-04-14,410.0,385.1,419.0,385.1,37505,UHEWA
2024-04-14,365.8,358.0,365.9,358.0,9309,EDBL
2024-04-14,295.9858,300.0336,305.9573,293.4188,5825,BPCL
2024-04-14,7.9,7.8,7.91,7.8,7150,SLCF
2024-04-14,131.7,134.3,134.3,131.7,348,NIMBPO
2024-04-14,1000.0,962.0,1000.0,962.0,553,EBLD86
2024-04-14,453.0,456.0,464.0,453.0,74947,SONA
2024-04-14,951.0081,892.3903,953.6328,888.0159,15288,MLBBL
2024-04-14,1262.8,1140.0,1262.8,1140.0,9025,SHLB
2024-04-14,493.5559,498.0023,507.7845,491.8662,7613,NLICL
2024-04-14,1864.0,1815.0,1879.0,1815.0,17688,USLB
2024-04-14,204.0,208.0,210.0,203.0,66904,NIFRA
2024-04-14,389.7256,390.543,400.5337,385.5477,12608,GVL
2024-04-14,1008.0,1000.0,1030.0,1000.0,425,PBD88
2024-04-14,805.1906,750.8526,805.1906,748.2839,58518,MANDU
2024-04-14,364.0,355.1,367.2,352.0,28898,BFC
2024-04-14,183.0,185.0,185.0,181.5,12241,HBL
2024-04-14,344.9,340.0,356.0,336.9,24791,ULHC
2024-04-14,417.0,432.4,432.4,415.1,18924,MHCL
2024-04-14,971.0,921.2,974.0,921.2,11722,ILBS
2024-04-14,156.0,157.0,158.9,155.1,45427,NIMB
2024-04-14,305.0,299.0,313.0,299.0,16063,NYADI
2024-04-14,378.0,380.0,396.0,368.0,87878,CFCL
2024-04-14,180.8,167.6,188.1,164.3,114063,SHEL
2024-04-14,430.2887,430.2887,438.1479,428.9134,37950,NABIL
2024-04-14,492.6375,502.957,502.957,485.2931,29672,SGIC
2024-04-14,1060.0,1010.0,1060.0,1010.0,11090,NABILD87
