date,close,open,high,low,volume,symbol
2016-05-18,79.3419,79.3419,79.3419,79.3419,1100,MFIL
2016-05-18,165.0109,165.9155,167.7248,164.7847,350,BARUN
2016-05-18,394.9943,389.5586,397.1686,388.4715,5841,NIMB
2016-05-18,115.4684,116.6951,118.5352,112.7083,26053,RLFL
2016-05-18,284.7944,284.7944,284.7944,282.46,6092,BPCL
2016-05-18,541.2546,534.8691,543.079,534.8691,5967,EBL
2016-05-18,482.7267,477.3631,483.6206,477.3631,3305,SWBBL
2016-05-18,177.7163,176.4235,177.9749,176.4235,32178,PCBL
2016-05-18,253.0627,245.0769,255.0591,245.0769,24902,PRIN
2016-05-18,149.3061,147.0701,149.8651,146.9583,17389,NICL
2016-05-18,116.6216,116.6216,118.2867,116.6216,1150,GFCL
2016-05-18,445.8386,445.8386,446.8896,440.5833,1725,SICL
2016-05-18,134.5007,129.7215,134.5007,129.7215,1650,MDB
2016-05-18,444.9472,444.5552,444.9472,442.9871,7071,NABIL
2016-05-18,82.5951,82.5951,82.5951,82.5951,10,GILB
2016-05-18,138.1582,138.1582,138.1582,136.7191,6561,ICFC
2016-05-18,259.9882,255.6553,259.9882,254.9565,4331,ALICL
2016-05-18,611.4512,605.7367,611.4512,603.4509,317,LLBS
2016-05-18,458.0445,445.2549,458.0445,443.1729,11133,SPIL
2016-05-18,268.5108,267.9905,268.5108,267.9905,900,OHL
2016-05-18,623.3333,623.3333,626.6667,606.6667,11532,GBLBS
2016-05-18,307.4717,308.254,308.254,306.3764,5503,SKBBL
2016-05-18,540.2506,544.0716,544.0716,529.3086,51479,NLICL
2016-05-18,444.7113,428.8945,444.7113,428.8945,11250,HBL
2016-05-18,197.8846,194.3505,198.3558,194.3505,14295,NIL
2016-05-18,145.27,144.2346,147.1683,144.2346,272,SAPDBL
2016-05-18,172.7468,174.2216,174.2216,172.4191,6040,API
2016-05-18,843.2444,840.7895,856.7461,834.6524,4119,NLIC
2016-05-18,183.3912,184.1337,185.6187,182.2775,62604,GBIME
2016-05-18,256.2417,255.7095,256.2417,254.6452,763,SHPC
2016-05-18,109.5338,109.2888,109.5338,109.2888,250,PROFL
2016-05-18,339.8181,339.4622,339.8181,336.2598,8425,NIMBPO
2016-05-18,467.2351,473.3964,476.6392,460.7495,2635,HLBSL
2016-05-18,526.6126,532.3057,532.3057,526.6126,800,KMCDB
2016-05-18,145.819,145.819,145.819,145.819,100,JFL
2016-05-18,172.7384,173.661,174.1223,172.5078,1327,EDBL
2016-05-18,253.5923,252.0895,256.5978,251.7138,67235,NMB
2016-05-18,354.5839,340.9903,354.5839,339.8383,6622,SALICO
2016-05-18,376.4344,376.4344,379.0477,375.3891,1087,DDBL
2016-05-18,201.0353,201.6331,201.6331,199.6403,47282,SANIMA
2016-05-18,139.0893,139.0893,139.3802,139.0893,1226,SADBL
2016-05-18,520.8582,508.3461,530.8678,508.3461,6656,VLBS
2016-05-18,302.1435,284.4918,302.1435,284.4918,9086,NLG
2016-05-18,122.7067,122.7067,122.7067,122.7067,10,NMBMF
2016-05-18,128.5077,128.5077,129.1024,128.1112,11248,AHPC
2016-05-18,197.2914,178.1214,197.2914,176.5239,4490,TRH
2016-05-18,732.5211,724.5263,739.5165,724.5263,3148,SCB
2016-05-18,410.7966,414.6629,416.9183,407.5747,14156,CHCL
2016-05-18,170.8495,170.3306,173.1847,166.6981,10352,RIDI
2016-05-18,247.3722,245.7521,250.4505,245.7521,4106,FMDBL
2016-05-18,358.9263,361.1017,364.3646,358.9263,6370,NTC
2016-05-18,358.0533,361.4979,361.6792,358.0533,842,NUBL
2016-05-18,236.3324,235.4337,236.6319,234.2355,17096,NICA
2016-05-18,221.1678,220.1987,222.8636,219.9565,28761,CZBIL
2016-05-18,188.0132,183.6139,188.2448,183.6139,36776,LSL
2016-05-18,248.6725,250.1623,250.1623,247.6793,51834,NBL
2016-05-18,134.3405,131.5347,137.7074,130.9736,26111,NHPC
2016-05-18,147.3948,147.2784,149.7214,146.8131,5645,MNBBL
2016-05-18,572.3779,567.6767,572.3779,564.5425,10721,SBI
2016-05-18,176.3258,176.8069,178.7313,175.6041,7927,ADBL
2016-05-18,675.6931,669.9985,675.6931,664.3039,1940,LICN
2016-05-18,187.7988,187.1539,188.4438,187.1539,5959,SJLIC
2016-05-18,126.1748,122.4677,126.1748,122.4677,30,SWMF
2016-05-18,334.5132,333.6664,337.0538,327.9077,4849,CBBL
2016-05-18,180.8124,183.7928,187.27,178.8254,28600,SHL
2016-05-18,415.3098,411.1281,415.3098,411.1281,430,CIT
2016-05-18,85.4606,85.4606,85.4606,85.4606,10,JSLBB
2016-05-18,561.8442,563.0268,563.0268,561.8442,150,NMLBBL
2016-05-18,199.0156,199.0156,199.3154,199.0156,85,SLBBL
2016-05-18,157.0311,157.0311,157.0311,155.094,900,SINDU
2016-05-18,24630.8657,24630.8657,24630.8657,24630.8657,20,UNL
2016-05-18,236.3507,232.3188,236.7347,232.3188,15456,UAIL
