date,close,open,high,low,volume,symbol
2020-09-06,471.9993,488.4478,489.8781,471.2842,22274,SCB
2020-09-06,497.8062,513.2209,513.2209,488.7386,14413,CBBL
2020-09-06,130.5856,136.9384,136.9384,129.1738,15329,LBBL
2020-09-06,648.1953,646.3668,683.8506,636.3102,1130,WNLB
2020-09-06,329.3742,347.6728,347.6728,325.562,22466,SBI
2020-09-06,471.7123,511.4952,511.4952,468.8706,4190,SMPDA
2020-09-06,778.1667,765.5906,780.4304,757.7935,26345,CIT
2020-09-06,554.7621,587.6148,588.3614,548.0423,52479,SPIL
2020-09-06,278.0577,279.354,289.7244,278.0577,51530,ADBL
2020-09-06,406.0999,412.8044,413.7622,401.311,12299,SLBBL
2020-09-06,106.0,99.0,107.0,99.0,6438,BFC
2020-09-06,87.2727,83.6364,87.2727,83.6364,12268,JOSHI
2020-09-06,108.0878,115.6464,115.6464,107.3319,34779,SADBL
2020-09-06,492.9087,508.3745,508.3745,483.4297,590,SMFBS
2020-09-06,170.0,169.0,178.0,166.0,12972,HPPL
2020-09-06,57.0,56.0,57.0,55.0,2971,KKHC
2020-09-06,406.7772,414.6087,416.9121,406.3165,4001,SWMF
2020-09-06,93.6293,93.6293,95.1182,92.1404,183534,API
2020-09-06,110.2543,105.1186,110.2543,104.3482,7598,RADHI
2020-09-06,91.0,88.0,92.0,88.0,4770,MHNL
2020-09-06,715.5396,744.1115,744.1115,715.5396,70,LLBS
2020-09-06,175.0,181.0,181.0,174.0,120973,UPPER
2020-09-06,526.9921,569.6605,569.6605,525.4949,110113,SHIVM
2020-09-06,540.0,556.0,557.0,530.0,66077,GBLBS
2020-09-06,382.4107,403.8794,403.8794,381.9635,56147,NABIL
2020-09-06,258.6581,278.0574,278.0574,253.6286,9521,NIMBPO
2020-09-06,381.7231,405.0939,405.0939,377.8279,114541,NICA
2020-09-06,130.7203,131.6958,135.5979,129.7448,8020,PPCL
2020-09-06,127.7906,131.0258,133.4522,127.7906,17505,SHL
2020-09-06,170.8388,179.3807,181.3519,167.5534,101566,SHPC
2020-09-06,319.2067,336.4005,336.4005,317.7115,142991,NMB
2020-09-06,146.0,153.0,156.0,142.0,26510,SJCL
2020-09-06,110.7152,113.6025,116.4899,107.2503,86068,SPDL
2020-09-06,102.0852,99.375,106.6022,97.5681,12310,UMHL
2020-09-06,416.5271,426.0477,434.3783,415.337,18270,MERO
2020-09-06,95.3457,97.563,101.9977,94.6065,23193,RLFL
2020-09-06,191.231,196.3229,199.7176,191.231,2342,MDB
2020-09-06,1567.1803,1596.1098,1596.1098,1567.1803,260,BBC
2020-09-06,175.6887,184.737,184.737,175.6887,83623,PRVU
