date,close,open,high,low,volume,symbol
2016-06-01,143.6096,141.4003,144.0515,140.0746,3684,JFL
2016-06-01,114.2905,114.9565,114.9565,114.2905,1500,GFCL
2016-06-01,229.4425,230.0416,231.839,227.3456,20448,NICA
2016-06-01,358.9263,360.014,360.014,353.4881,13785,NTC
2016-06-01,156.1779,156.1779,156.1779,156.1779,294,MDB
2016-06-01,151.8277,150.102,152.6906,149.5843,2124,SAPDBL
2016-06-01,374.701,377.2377,377.2377,369.6277,16489,NIMB
2016-06-01,386.2343,388.1943,388.1943,378.133,5135,DDBL
2016-06-01,499.7923,519.2366,519.2366,499.7923,6283,SICL
2016-06-01,168.1771,176.3188,178.1281,168.1771,2960,BARUN
2016-06-01,541.4147,552.2316,557.9247,541.4147,880,KMCDB
2016-06-01,171.3425,182.5513,188.1558,168.8905,4119,RIDI
2016-06-01,672.8458,678.5404,680.4386,669.0494,4113,LICN
2016-06-01,307.0733,310.0947,315.1835,306.2781,5533,NLG
2016-06-01,307.6282,309.0364,311.3835,307.6282,1830,SKBBL
2016-06-01,159.3681,161.6041,161.6041,159.3681,824,NICL
2016-06-01,179.5262,182.6289,184.4389,179.2677,23427,PCBL
2016-06-01,111.0146,111.0146,111.0146,111.0146,200,GMFIL
2016-06-01,430.6427,429.7135,430.6427,425.0671,383,CIT
2016-06-01,25368.3168,25368.3168,25368.3168,25368.3168,50,UNL
2016-06-01,181.503,180.5805,185.8854,180.3498,1220,EDBL
2016-06-01,279.7425,283.7745,284.7345,275.9025,14117,UAIL
2016-06-01,171.6055,161.211,171.6055,161.211,60,SWMF
2016-06-01,408.2668,417.4828,417.4828,407.1148,2292,SALICO
2016-06-01,149.4916,154.5419,156.7865,147.247,379730,NHPC
2016-06-01,146.3134,146.3134,148.712,143.9148,5925,ICFC
2016-06-01,81.6095,83.8772,83.8772,81.6095,6152,MFIL
2016-06-01,536.6935,533.9569,539.7951,530.3081,13908,EBL
2016-06-01,435.1466,436.1267,437.1067,431.2264,13154,NABIL
2016-06-01,154.9564,156.7014,156.7014,152.6297,3298,MNBBL
2016-06-01,202.4303,205.6188,205.818,200.6367,113062,SANIMA
2016-06-01,113.3278,113.3278,113.3278,113.3278,1000,RLFL
2016-06-01,428.3087,436.2171,436.2171,424.501,4795,HBL
2016-06-01,354.8258,351.0908,378.6365,343.1539,63264,BPCL
2016-06-01,173.858,173.858,174.3548,168.8907,11600,SHL
2016-06-01,727.0247,728.2739,728.2739,722.028,4067,SCB
2016-06-01,258.4508,259.1496,259.8485,257.7519,3566,ALICL
2016-06-01,300.5336,300.5336,301.8645,291.6605,17032,PRIN
2016-06-01,190.3786,190.5398,191.1847,189.5724,4909,SJLIC
2016-06-01,209.2863,213.0347,213.0347,209.2863,182,SLBBL
2016-06-01,187.4749,186.7324,189.7023,185.6187,28454,GBIME
2016-06-01,137.9254,141.999,141.999,137.6344,985,SADBL
2016-06-01,386.1537,389.7796,390.686,382.5279,3415,NUBL
2016-06-01,533.998,537.9927,539.7295,533.6506,3900,NLICL
2016-06-01,468.752,484.5159,484.8133,468.752,5961,SPIL
2016-06-01,134.6529,137.6264,141.7893,132.2741,78039,AHPC
2016-06-01,222.6214,226.4976,226.4976,222.3791,90305,CZBIL
2016-06-01,197.5065,197.9696,198.8958,196.3488,9967,LSL
2016-06-01,151.6934,151.6934,154.0857,151.6934,2400,PFL
2016-06-01,548.8717,556.7071,556.7071,545.7375,8234,SBI
2016-06-01,473.9465,502.6217,515.5095,461.0588,45817,CHCL
2016-06-01,182.9063,190.444,190.6079,180.1206,16725,API
2016-06-01,545.1673,548.7421,550.8871,540.1625,1253,VLBS
2016-06-01,110.514,109.7789,110.514,109.7789,200,PROFL
2016-06-01,935.3016,951.2582,951.2582,930.8829,2951,NLIC
2016-06-01,588.0,587.3333,588.0,566.6667,2844,GBLBS
2016-06-01,169.8308,168.3875,171.9958,167.9064,10461,ADBL
2016-06-01,270.3443,290.0347,290.0347,264.4904,17305,SHPC
2016-06-01,250.6589,251.1556,255.1284,247.6793,53641,NBL
2016-06-01,151.4352,152.9418,152.9418,151.4352,1104,SINDU
2016-06-01,509.067,500.9601,509.067,495.123,1031,HLBSL
2016-06-01,353.9912,359.9193,362.4599,353.9912,3133,CBBL
2016-06-01,482.7267,485.4085,492.56,480.9388,4341,SWBBL
2016-06-01,249.8353,251.7138,251.7138,244.5756,25590,NMB
2016-06-01,189.3039,191.7002,191.7002,188.5052,8110,TRH
2016-06-01,321.6707,316.6891,326.6523,315.6216,11236,NIMBPO
2016-06-01,275.796,260.1849,275.796,260.1849,532,OHL
2016-06-01,259.5235,263.5739,263.5739,255.6351,12565,FMDBL
