date,close,open,high,low,volume,symbol
2022-04-07,364.9183,356.4755,364.9183,352.1602,2968,GMFIL
2022-04-07,334.885,327.4331,336.6806,327.4331,22844,ADBL
2022-04-07,389.8931,386.4274,393.3588,380.4491,43245,LBBL
2022-04-07,208.9572,207.0831,211.7683,206.1461,55341,KBL
2022-04-07,942.3462,938.7494,951.6977,938.7494,2832,SALICO
2022-04-07,1328.6932,1364.1251,1364.1251,1324.6186,1427,GILB
2022-04-07,234.2862,234.7325,234.7325,228.5741,41635,CZBIL
2022-04-07,1099.8137,1154.1121,1154.1121,1059.9553,41032,ENL
2022-04-07,339.9584,334.7945,342.4543,332.2986,47077,SBL
2022-04-07,1148.7239,1157.374,1172.079,1148.7239,559,LLBS
2022-04-07,364.5204,365.2228,367.962,360.3063,16193,EBL
2022-04-07,716.4944,729.7196,729.7196,715.7165,882,RURU
2022-04-07,925.0,907.5,937.5,904.1667,1340,ILBS
2022-04-07,246.0,241.05,255.0,241.05,11835,CHL
2022-04-07,803.7201,767.8342,803.7201,767.756,1697,SMATA
2022-04-07,583.1479,565.7616,590.6348,565.7616,56178,SJLIC
2022-04-07,251.9884,256.3137,256.3137,251.9884,70880,SANIMA
2022-04-07,309.0,311.0,312.0,300.0,10661,UNHPL
2022-04-07,8.55,8.23,8.55,8.23,5920,SBCF
2022-04-07,747.5934,753.7085,768.2642,745.8709,6489,SPIL
2022-04-07,9.3013,9.258,9.4224,9.258,36875,SEF
2022-04-07,902.3558,871.2401,911.246,871.2401,5406,UMRH
2022-04-07,1007.6523,971.0915,1007.6523,941.7537,41075,NTC
2022-04-07,1330.0,1315.0,1355.0,1303.0,8158,CGH
2022-04-07,460.0,456.0,470.9,451.1,15229,JFL
2022-04-07,1165.6951,1171.8165,1188.9565,1165.6951,220,MSLB
2022-04-07,1234.0395,1234.1309,1234.2223,1204.9667,365,WNLB
2022-04-07,7.4547,7.463,7.463,7.4049,7400,PSF
2022-04-07,1850.8333,1847.3576,1872.5567,1824.7653,691,JSLBB
2022-04-07,411.0,410.0,421.0,405.0,12603,BFC
2022-04-07,166.4,166.0,168.0,163.88,53768,AKJCL
2022-04-07,248.6946,246.241,251.4987,246.241,22004,RADHI
2022-04-07,9.0,8.7,9.0,8.7,27940,NBF3
2022-04-07,906.65,902.3686,919.2423,893.2181,6520,NUBL
2022-04-07,271.3333,265.2667,273.3333,264.1333,3655,MPFL
2022-04-07,382.3104,379.0217,389.7099,378.1995,13365,NHDL
2022-04-07,427.6532,425.3467,433.4193,417.082,8329,PFL
2022-04-07,2347.7136,2330.7749,2370.7504,2313.8361,1564,MLBSL
2022-04-07,780.3287,776.9652,780.3287,770.9109,1895,SWBBL
2022-04-07,498.1177,502.6805,509.6407,488.0641,3858,RSDC
2022-04-07,1082.0,1070.0,1100.0,1070.0,328,GMFBS
2022-04-07,403.4922,398.1831,407.0316,396.4134,20802,KSBBL
2022-04-07,550.4781,539.376,564.3557,539.376,30004,SAHAS
2022-04-07,1339.1639,1320.135,1347.8855,1320.135,397,SMFBS
2022-04-07,343.0,332.0,348.0,332.0,21026,MBJC
2022-04-07,372.2229,364.5482,377.0196,362.6296,62119,JBBL
2022-04-07,370.0,373.5294,377.6471,369.4118,11726,NFS
2022-04-07,8.3042,8.4482,8.4482,8.3042,8000,RMF1
2022-04-07,849.0266,818.7335,861.7989,810.5462,2174,NMLBBL
2022-04-07,351.1,349.0,356.0,343.0,28727,RHPL
2022-04-07,17016.8625,16998.4403,17016.8625,16998.4403,60,UNL
2022-04-07,1024.6113,1013.2174,1036.1581,1013.2174,594,ALBSL
2022-04-07,804.0177,795.8362,818.1494,791.3736,5055,DDBL
2022-04-07,569.7342,571.4125,582.9838,560.9011,27507,IGI
2022-04-07,591.837,580.2324,591.837,577.1378,51760,NICA
2022-04-07,260.9719,260.9719,262.836,256.3117,62361,PRVU
2022-04-07,298.7333,294.6667,305.3333,294.6667,37512,SPDL
2022-04-07,666.3486,659.6178,673.0794,652.887,5954,SLBBL
2022-04-07,190.4726,195.4872,195.4872,189.9874,45871,SHL
2022-04-07,575.0813,569.2131,593.566,569.2131,2870,MKJC
2022-04-07,245.5967,240.3151,247.3573,239.4348,31722,MBL
2022-04-07,270.0,260.0,275.0,260.0,12585,KKHC
2022-04-07,359.6993,349.4726,359.6993,337.7009,3634,KPCL
2022-04-07,402.2483,382.9183,402.2483,382.9183,15647,EDBL
2022-04-07,282.2026,285.9349,291.3059,280.3819,5428,GRDBL
2022-04-07,8.5634,8.6065,8.6237,8.5204,6300,CMF2
2022-04-07,8.1548,8.0748,8.3706,8.0748,153250,LUK
2022-04-07,418.3219,418.3219,420.7599,411.4956,15508,NICL
2022-04-07,345.3695,339.5258,349.068,333.6081,9703,MDB
2022-04-07,452.0204,447.2623,458.5866,442.5042,3757,CORBL
2022-04-07,727.6281,711.1189,727.6281,697.667,5471,SKBBL
2022-04-07,273.3333,268.7333,276.4667,268.0,15890,LEC
2022-04-07,520.234,510.4182,528.97,501.6822,23232,MFIL
2022-04-07,259.5,262.15,275.05,255.0,8305,HURJA
2022-04-07,1764.1291,1754.3852,1783.1297,1749.0261,17023,HDL
2022-04-07,9.8305,9.6793,9.9742,9.6793,163308,NMB50
2022-04-07,244.3089,243.4041,248.8332,238.8798,156173,HIDCL
2022-04-07,352.1,355.0,358.9,351.0,13398,SJCL
2022-04-07,9.6392,9.4307,9.7481,9.3037,67650,NBF2
2022-04-07,380.5521,380.357,387.2832,371.6748,35425,PPCL
2022-04-07,231.1316,231.763,235.5515,227.9746,92348,API
2022-04-07,367.744,369.3388,375.249,361.1771,22328,RLFL
2022-04-07,1321.0,1320.0,1335.0,1300.0,189,USLB
2022-04-07,302.0,290.0,308.0,289.1,8155,SFCL
2022-04-07,520.282,512.637,530.9,504.0719,14696,FMDBL
2022-04-07,193.0685,194.0223,194.7853,190.9702,35990,NGPL
2022-04-07,8.76,8.7,8.85,8.67,11800,SLCF
2022-04-07,311.0,318.0,330.0,309.0,25571,SSHL
2022-04-07,614.9731,619.9787,625.6994,607.8222,7205,PRIN
2022-04-07,484.9832,477.4201,494.437,475.5293,28685,OHL
2022-04-07,1567.0407,1556.4764,1581.1265,1554.3635,2305,FOWAD
2022-04-07,8.4217,8.3284,8.4217,8.2566,32700,SFMF
2022-04-07,262.9328,262.0134,271.115,259.2554,74490,UPCL
2022-04-07,293.5906,287.4741,297.4133,287.4741,30163,SHINE
2022-04-07,7.7816,7.6304,7.8261,7.6304,8575,NICSF
2022-04-07,585.2,570.0,625.0,570.0,9501,SPC
2022-04-07,359.3489,363.0727,369.5894,356.8353,5515,SIFC
2022-04-07,838.041,841.2005,849.8889,835.1185,47465,SHIVM
2022-04-07,809.5678,807.092,821.9465,804.6163,16941,CBBL
2022-04-07,1073.4164,1085.5798,1086.34,1065.0541,307,MLBBL
2022-04-07,16880.0,16900.0,17100.0,16877.0,357,RBCL
2022-04-07,4286.5523,4171.8319,4286.5523,4110.9802,480,BBC
2022-04-07,1017.9745,1000.9556,1040.6342,982.7797,8889,LICN
2022-04-07,621.1819,614.0402,625.7266,614.0402,11491,NIL
2022-04-07,1054.6761,1051.3119,1059.7224,1051.3119,147,GLBSL
2022-04-07,229.7495,225.4012,230.8144,223.6264,17337,LSL
2022-04-07,389.0281,388.9295,396.1228,384.2982,16253,CFCL
2022-04-07,976.7847,957.6321,995.1712,957.6321,3855,KMCDB
2022-04-07,538.1,532.0,548.0,527.0,19633,GUFL
2022-04-07,504.3741,498.9329,516.4555,498.0106,39681,ICFC
2022-04-07,807.484,778.8575,807.484,778.7675,1692,HLBSL
2022-04-07,379.0,384.0,389.9,378.0,6135,MHNL
2022-04-07,420.1,405.8,435.0,405.8,10757,NABBC
2022-04-07,356.0,353.0,365.0,347.0,5751,SINDU
2022-04-07,444.1948,423.5523,448.0174,423.5523,9642,PMLI
2022-04-07,9.0494,9.2695,9.2695,9.0494,10500,SIGS2
2022-04-07,218.6667,220.0,223.3333,215.7333,89733,NHPC
2022-04-07,1295.0,1266.2,1310.6,1266.2,850,MLBS
2022-04-07,429.1,444.0,444.0,425.0,10979,NYADI
2022-04-07,298.0,287.9,303.6,287.9,6659,PMHPL
2022-04-07,8.87,8.73,9.06,8.7,54993,NIBSF2
2022-04-07,459.2641,459.2641,473.9542,452.024,15375,ALICL
2022-04-07,370.9384,360.2639,373.785,360.2639,33945,MLBL
2022-04-07,336.1347,337.0976,343.8378,330.8826,31356,SADBL
2022-04-07,13992.0498,13624.581,13992.0498,13624.581,40,BNT
2022-04-07,244.35,245.5,250.0,240.05,10640,SHEL
2022-04-07,1234.3893,1234.3893,1258.8811,1234.3893,190,SMB
2022-04-07,203.6364,206.0606,206.0606,199.3939,20753,JOSHI
2022-04-07,1511.6124,1522.1621,1532.2093,1492.0202,5527,CIT
2022-04-07,3544.4811,3536.601,3585.4577,3401.0628,1111,STC
2022-04-07,804.6983,815.5971,817.4136,803.79,2744,NMBMF
2022-04-07,311.2323,299.7052,316.8998,299.7052,138753,NIFRA
2022-04-07,539.0,540.0,544.9,530.0,7182,GFCL
2022-04-07,8.59,8.5,8.59,8.33,35625,MMF1
2022-04-07,377.8748,374.6725,380.9971,372.2707,28326,MNBBL
2022-04-07,954.5615,926.3491,954.5615,926.2658,346,VLBS
2022-04-07,778.4469,761.5646,780.9012,743.7154,2963,MEN
2022-04-07,462.0,428.0,462.0,417.0,23783,HPPL
2022-04-07,841.7061,847.5725,847.6576,832.3538,34265,NLIC
2022-04-07,1487.4742,1352.289,1487.4742,1352.289,310,NESDO
2022-04-07,1013.5119,1008.3066,1025.9373,1007.4671,983,SMPDA
2022-04-07,1085.8379,1058.6725,1093.6217,1058.6725,342,MATRI
2022-04-07,245.9267,245.8818,248.17,241.4401,110677,AHPC
2022-04-07,311.0,316.0,321.3,304.1,10992,SAPDBL
2022-04-07,307.8812,303.1445,309.2074,299.3552,80803,NBL
2022-04-07,256.916,252.7042,259.443,251.8619,129858,GBIME
2022-04-07,347.4819,342.143,348.3868,340.6952,12591,BPCL
2022-04-07,279.1803,280.1047,282.8781,275.6674,221009,PCBL
