date,close,open,high,low,volume,symbol
2022-06-30,711.1621,661.6508,721.9645,660.7506,5680,HLBSL
2022-06-30,811.4722,793.6377,812.364,787.3956,34324,NTC
2022-06-30,2357.1994,2326.032,2371.4279,2317.2239,1663,MLBSL
2022-06-30,873.3406,824.7698,873.3406,823.8357,1142,MATRI
2022-06-30,810.72,751.7572,810.72,751.7572,90,CYCL
2022-06-30,280.9589,260.7899,280.9589,257.9757,32064,GMFIL
2022-06-30,611.3513,567.909,612.5361,560.8003,132602,SHIVM
2022-06-30,277.6842,257.9837,278.6224,257.8899,54435,RLFL
2022-06-30,376.5205,354.2082,383.0282,354.2082,3268,SGIC
2022-06-30,228.9,214.9,229.0,211.0,40893,SFCL
2022-06-30,295.1869,297.7863,300.2328,290.5232,8386,PMLI
2022-06-30,870.0,820.0,872.0,820.0,1728,ACLBSL
2022-06-30,8.62,8.1,8.62,8.1,40140,NBF3
2022-06-30,666.8219,631.7178,676.282,620.1467,3248,SMATA
2022-06-30,172.2746,164.1866,172.2746,161.7602,48465,SHL
2022-06-30,720.2322,676.6368,724.7734,676.6368,4091,NMBMF
2022-06-30,251.8843,250.1317,257.2821,247.9936,34266,RADHI
2022-06-30,347.8886,334.2422,348.8497,327.7072,16079,PFL
2022-06-30,845.8333,800.0,856.6667,800.0,5041,ILBS
2022-06-30,1050.9786,1029.3535,1063.0886,1011.1885,3196,LLBS
2022-06-30,529.6889,499.544,540.0243,498.6827,6874,SPIL
2022-06-30,1191.3949,1116.1023,1204.6819,1107.2444,4353,GILB
2022-06-30,1633.8187,1559.6946,1665.9391,1559.6946,3160,ULBSL
2022-06-30,1405.9775,1383.4706,1405.9775,1378.5473,3423,NMFBS
2022-06-30,395.7,359.7,395.7,359.7,7638,NABBC
2022-06-30,1300.6197,1293.5866,1301.122,1268.4684,18454,CIT
2022-06-30,214.9692,209.0917,219.0071,206.8036,141521,AHPC
2022-06-30,7.677,7.677,7.677,7.677,500,CMF2
2022-06-30,8.4793,8.4707,8.4793,8.4707,85800,SEF
2022-06-30,189.4589,184.4077,191.3531,180.6824,142473,API
2022-06-30,355.3,328.0,355.3,319.0,9146,NYADI
2022-06-30,7.337,7.2302,7.4081,7.2302,40095,NICSF
2022-06-30,451.9,430.0,452.0,416.0,46640,GUFL
2022-06-30,309.2285,299.5418,310.4207,295.8161,40645,CHCL
2022-06-30,1732.5484,1707.8983,1739.5912,1690.2911,9766,FOWAD
2022-06-30,192.6667,183.3333,194.0,182.0,231522,NHPC
2022-06-30,1953.1397,1929.6079,1962.5524,1914.8164,4173,JBLB
2022-06-30,1280.412,1261.6209,1338.3711,1221.0257,333,SMFBS
2022-06-30,275.911,255.1991,277.4643,250.0952,33433,MDB
2022-06-30,421.5,400.0,422.0,395.0,2835,SPC
2022-06-30,277.0446,273.688,279.7126,271.3643,49877,SBL
2022-06-30,661.5913,645.0821,669.5402,632.2416,6956,SKBBL
2022-06-30,635.9557,611.2997,636.8059,599.3968,67905,NLIC
2022-06-30,263.0,255.0,265.0,250.0,38176,MHNL
2022-06-30,948.2185,932.9247,962.7477,929.1012,3048,ALBSL
2022-06-30,348.0387,349.088,355.3838,340.6937,99299,ALICL
2022-06-30,310.9376,300.9669,312.0455,300.413,22042,TRH
2022-06-30,8.19,8.0,8.2,8.0,31950,NIBSF2
2022-06-30,340.1161,312.9621,347.2958,312.9621,31054,EDBL
2022-06-30,269.5,265.2,269.5,258.5,68673,UPPER
2022-06-30,320.9044,315.9879,321.677,306.436,25522,EBL
2022-06-30,841.0495,870.4862,916.744,828.0132,1214,GLBSL
2022-06-30,860.0,860.0,860.0,860.0,25,SBLD84
2022-06-30,273.9,253.0,273.9,244.1,16973,NFS
2022-06-30,8.26,8.0,8.26,8.0,6700,SBCF
2022-06-30,274.9661,272.2704,277.6619,272.2704,17335,HBL
2022-06-30,324.0,307.0,334.0,307.0,6961,GLH
2022-06-30,843.656,800.5994,860.1562,800.5994,11228,NICLBSL
2022-06-30,8.48,8.0,8.48,8.0,16950,SLCF
2022-06-30,839.7145,782.291,839.7145,782.291,2318,VLBS
2022-06-30,670.5952,632.4755,670.5952,632.1643,1437,RURU
2022-06-30,16404.5432,16097.5063,16404.5432,16097.5063,20,UNL
2022-06-30,227.0,210.0,228.0,210.0,29575,MBJC
2022-06-30,135.3333,132.5,136.6667,131.3667,30965,GHL
