date,close,open,high,low,volume,symbol
2023-01-30,817.2973,820.0995,821.0335,816.3633,333,MATRI
2023-01-30,444.0,460.5,478.3,438.0,13610,EHPL
2023-01-30,587.3707,608.2948,608.2948,585.8761,16549,NIL
2023-01-30,13400.0,13650.0,13650.0,13400.0,470,RBCL
2023-01-30,453.0,461.0,470.0,450.0,18571,UHEWA
2023-01-30,318.5216,322.2911,327.9453,317.5792,35021,MLBL
2023-01-30,236.2,239.0,240.0,236.2,51029,NMB
2023-01-30,339.0,340.2,349.0,337.2,39478,EDBL
2023-01-30,615.0,626.0,640.0,613.5,8323,GBLBS
2023-01-30,1018.6648,1036.3807,1052.325,1015.6531,2341,GILB
2023-01-30,1038.0,1030.0,1055.7,1030.0,323,MLBS
2023-01-30,240.0,247.0,250.0,240.0,22647,DHPL
2023-01-30,193.0,191.5,197.8,191.5,167031,KBL
2023-01-30,11846.0,11615.0,11846.0,11615.0,320,RBCLPO
2023-01-30,320.0,323.7,330.9,316.0,67998,RHPL
2023-01-30,442.0,460.0,474.9,442.0,24520,NABBC
2023-01-30,206.0,210.0,219.05,204.05,40266,DORDI
2023-01-30,12846.4694,13089.4169,13089.4169,12841.5113,100,BNT
2023-01-30,733.9916,743.3817,755.041,732.4266,38645,SICL
2023-01-30,714.0213,725.1779,728.8967,714.0213,12105,DDBL
2023-01-30,386.3928,406.9596,406.9596,384.2924,31564,HEI
2023-01-30,254.3333,263.3333,266.6,254.2667,87103,SPDL
2023-01-30,365.7551,375.5521,392.3703,365.7551,133707,CHCL
2023-01-30,1346.7213,1400.9561,1400.9561,1346.1332,9301,CIT
2023-01-30,598.2357,607.2885,621.6974,596.7269,3355,MEN
2023-01-30,199.3939,200.0,202.4242,194.5455,53331,JOSHI
2023-01-30,238.6667,239.3333,247.2667,236.6667,23432,PPL
2023-01-30,753.0819,768.787,768.787,752.3158,1402,KMCDB
2023-01-30,741.4011,748.0504,748.0504,716.5535,610,GLBSL
2023-01-30,1332.1,1350.0,1360.0,1327.0,1385,DLBS
2023-01-30,637.067,654.9932,659.9179,637.067,10956,SPIL
2023-01-30,340.5,353.0,354.9,330.0,60164,HPPL
2023-01-30,880.0,880.0,880.0,880.0,200,SBID83
2023-01-30,233.0541,243.6265,243.6265,232.5944,130739,UPCL
2023-01-30,696.3687,704.7363,708.4552,688.0011,5534,MERO
2023-01-30,315.4717,335.3655,337.1135,315.4717,18459,MDB
2023-01-30,8.2518,7.9979,8.3244,7.9979,8875,NBF2
2023-01-30,8.25,8.35,8.4,8.25,101800,SBCF
2023-01-30,8.7283,8.6489,8.7283,8.4812,21430,NMB50
2023-01-30,384.0,403.4,403.4,373.0,45297,SGHC
2023-01-30,311.0,318.5,323.5,310.5,175726,UPPER
2023-01-30,375.6456,394.2468,394.2468,374.6579,15346,UAIL
2023-01-30,453.2703,460.3105,467.7364,449.3163,17465,SIKLES
2023-01-30,7.8389,7.8106,7.9617,7.8106,6175,GIBF1
2023-01-30,2310.0,2400.0,2400.0,2278.1,5100,SHLB
2023-01-30,307.0,320.0,320.0,305.0,52404,NFS
2023-01-30,328.4144,336.0136,336.0136,325.9424,56988,LBBL
2023-01-30,393.8982,397.5135,404.2275,387.1842,14962,NLG
2023-01-30,1190.1037,1252.7407,1253.5336,1190.1037,414,SMFBS
2023-01-30,805.6836,797.5817,814.6856,796.6815,4741,HLBSL
2023-01-30,192.1896,200.7525,200.7525,190.3819,170431,HIDCL
2023-01-30,427.0,426.0,461.7,423.1,5700,BNHC
2023-01-30,174.9078,178.3687,178.3687,173.9316,41095,LSL
2023-01-30,7.89,7.9,7.9,7.65,22400,NBF3
2023-01-30,251.9943,261.3274,264.1273,251.0609,91377,UMHL
2023-01-30,782.4785,807.5997,807.5997,781.5481,59689,NTC
2023-01-30,197.0,200.0,201.0,195.0,59335,PRVU
2023-01-30,7.6,7.75,8.0,7.5,50100,MMF1
2023-01-30,246.5,258.0,258.0,245.55,63919,HURJA
2023-01-30,406.5787,415.3526,415.3526,406.5787,29690,EBL
2023-01-30,2274.9921,2387.2284,2387.2284,2263.8735,4545,ULBSL
2023-01-30,1095.581,1117.7551,1117.7551,1074.1309,477,SLBSL
2023-01-30,1033.6471,1049.3879,1053.7604,1033.6471,606,MSLB
2023-01-30,7.1947,7.1057,7.2925,7.1057,15750,NICSF
2023-01-30,273.671,278.6169,280.2655,272.4346,45313,SHPC
2023-01-30,320.4953,334.7719,334.7719,318.8443,27671,BPCL
2023-01-30,323.3716,331.4784,333.2799,323.3716,37975,GBBL
2023-01-30,250.1,262.0,262.0,250.0,10483,KKHC
2023-01-30,7.9288,8.0081,8.0636,7.8733,57630,SFMF
2023-01-30,660.6795,663.6466,673.537,658.7014,1666,ENL
2023-01-30,827.8686,825.588,840.032,825.588,440,MLBBL
2023-01-30,256.0,263.3,265.0,253.0,19974,SAPDBL
2023-01-30,205.0,208.5,214.0,202.9,46705,CHL
2023-01-30,825.0,820.8333,837.5,816.6667,1693,ILBS
2023-01-30,1403.3314,1378.1322,1411.1518,1378.1322,603,JSLBB
2023-01-30,290.6641,303.2342,304.1828,289.4782,189265,RIDI
2023-01-30,7.2628,7.3916,7.4088,7.1684,9000,KDBY
2023-01-30,337.0,348.0,362.0,328.6,18883,NYADI
2023-01-30,333.0,353.9,353.9,333.0,14982,PROFL
2023-01-30,237.4627,242.1937,244.7412,235.1881,68631,RADHI
2023-01-30,17258.8584,17212.2128,17258.8584,17212.2128,110,UNL
2023-01-30,198.7725,202.0029,203.0797,198.3688,93363,AHPC
2023-01-30,1879.1826,1878.1741,1929.6079,1878.1741,4836,JBLB
2023-01-30,209.5054,213.0265,213.0265,208.6252,37140,MBL
2023-01-30,7.61,7.9,7.9,7.61,25800,NIBSF2
2023-01-30,97.1591,100.8604,100.8604,96.2338,270751,HIDCLP
2023-01-30,838.2157,847.4113,851.6554,838.2157,9806,CBBL
2023-01-30,261.0,270.0,272.9,256.0,30768,PMHPL
2023-01-30,978.3184,1003.4034,1003.4034,978.3184,1840,LLBS
2023-01-30,443.4574,472.1846,472.1846,439.7387,14178,SGIC
2023-01-30,2731.885,2747.4686,2777.9584,2731.885,1325,MLBSL
2023-01-30,312.3273,319.8242,323.924,308.696,20952,NICL
2023-01-30,179.7714,181.7714,185.7143,178.5143,183730,HDHPC
2023-01-30,367.4482,380.2449,387.5573,367.4482,3020,BHDC
2023-01-30,290.9,300.9,307.0,285.0,34539,HHL
2023-01-30,314.9669,332.3473,332.3473,314.9669,11805,KPCL
2023-01-30,461.3396,478.0263,478.0263,461.3396,38126,MFIL
2023-01-30,285.5,292.1,294.0,280.0,16062,SINDU
2023-01-30,1000.0,1016.0,1030.1,996.0,523,WNLB
2023-01-30,3361.8062,3422.6579,3471.5387,3352.8281,575,BBC
2023-01-30,443.3215,442.4367,447.8344,435.4462,41506,SCB
2023-01-30,3609.0981,3664.259,3664.3378,3609.0981,1788,STC
2023-01-30,513.3448,515.2355,535.0887,508.7124,19336,OHL
2023-01-30,409.6161,415.9737,433.2303,406.1648,33467,GVL
2023-01-30,8.05,8.15,8.15,8.05,20139,SLCF
2023-01-30,970.0,965.0,984.3,965.0,645,USLB
2023-01-30,455.0953,470.5588,470.7545,450.2018,36595,ICFC
2023-01-30,562.5915,570.6044,577.7739,561.8324,9990,FMDBL
2023-01-30,674.8203,681.178,685.7192,658.4721,5512,NMBMF
2023-01-30,314.9,321.0,330.1,311.7,84042,SFCL
2023-01-30,8.114,8.114,8.114,8.114,3400,SIGS2
2023-01-30,771.3091,771.6021,790.836,770.3328,6259,NICLBSL
2023-01-30,248.4293,253.6182,268.4566,248.4293,8297,GRDBL
2023-01-30,830.0,832.0,832.0,830.0,330,PBD88
2023-01-30,761.6336,779.9862,783.8097,761.6336,1817,ALBSL
2023-01-30,498.8485,537.1794,537.1794,498.8485,30139,UMRH
2023-01-30,380.0,357.2,394.0,357.2,252453,PHCL
2023-01-30,647.9099,661.8622,662.7342,641.8058,64950,NLIC
2023-01-30,366.1909,376.7471,376.7471,366.0089,26257,MNBBL
2023-01-30,158.32,163.2,163.2,156.08,164531,AKJCL
2023-01-30,290.6165,292.5423,298.4946,288.8658,38592,SADBL
2023-01-30,304.9,313.6,324.0,300.0,42477,RFPL
2023-01-30,398.0,415.0,417.0,391.0,21665,JFL
2023-01-30,864.2125,874.709,881.7066,861.2734,309,SMB
2023-01-30,482.1152,517.9367,520.5938,478.2771,71789,IGI
2023-01-30,8.2806,8.1386,8.2806,8.1386,1100,SEF
2023-01-30,330.0,335.0,337.0,326.0,50375,MHNL
2023-01-30,673.7525,686.541,686.541,673.7525,6341,SLBBL
2023-01-30,503.8316,518.5063,521.7673,503.0163,28290,NLICL
2023-01-30,636.7215,649.6998,663.7727,636.7215,1707,SMATA
2023-01-30,2904.9496,2966.1985,3014.3227,2888.9374,4198,NESDO
2023-01-30,179.8223,180.195,181.4994,178.5179,45137,CZBIL
2023-01-30,258.7993,269.3959,269.3959,258.7993,50,HEIP
2023-01-30,749.0852,784.7877,785.7031,749.0852,2310,VLBS
2023-01-30,443.1415,458.7438,466.2218,431.6013,52077,TRH
2023-01-30,224.0699,229.1102,232.1167,223.2741,40297,SANIMA
2023-01-30,395.0,406.5,410.0,394.0,24474,PFL
2023-01-30,345.0,363.9,363.9,345.0,16019,BFC
2023-01-30,895.0,917.0,918.0,890.0,639,SMPDA
2023-01-30,447.6667,450.6746,456.6903,443.4558,42302,ALICL
2023-01-30,312.301,323.6522,323.6522,308.6423,21780,RLFL
2023-01-30,355.0853,363.1163,372.8683,354.8395,24733,SRLI
2023-01-30,1867.0,1861.0,1880.0,1861.0,2130,CYCL
2023-01-30,730.0,727.1,741.0,710.0,3470,AVYAN
2023-01-30,874.0,860.3,874.0,845.0,1372,GMFBS
2023-01-30,7.613,7.7666,7.7666,7.613,34750,RMF1
2023-01-30,326.5912,336.9591,339.3783,326.5912,10419,NHDL
2023-01-30,255.3333,261.3333,265.3333,255.3333,35745,MPFL
2023-01-30,494.0,512.0,512.0,489.1,20060,GFCL
2023-01-30,646.7896,669.9303,669.9303,625.6611,11553,SWMF
2023-01-30,471.5,490.0,490.0,468.7,6252,SPC
2023-01-30,329.8,339.0,339.0,321.5,60441,GLH
2023-01-30,206.0,209.3333,212.6667,204.0,169267,NHPC
2023-01-30,7.3729,7.4557,7.4557,7.3066,47010,KEF
2023-01-30,271.7686,274.2825,276.527,271.589,66759,ADBL
2023-01-30,624.5029,632.1267,640.7238,620.4477,17636,CHDC
2023-01-30,703.4875,739.0076,739.0076,690.524,8458,SALICO
2023-01-30,301.5459,311.6148,311.6148,299.4627,88520,SHINE
2023-01-30,197.5,203.5,205.0,194.0,47991,RHGCL
2023-01-30,345.185,364.9877,364.9877,345.185,18684,MHL
2023-01-30,295.9544,302.711,309.2771,295.9544,5758,CORBL
2023-01-30,300.0,302.5,305.0,300.0,5360,HBL
2023-01-30,284.9232,291.6386,293.5573,283.9639,81514,JBBL
2023-01-30,814.0,816.5,830.0,814.0,651,ACLBSL
2023-01-30,255.0,258.05,260.0,254.0,93110,AKPL
2023-01-30,320.4107,339.7709,339.7709,320.4107,21833,SIFC
2023-01-30,7.2658,7.2236,7.2658,7.1222,12000,LUK
2023-01-30,193.7382,201.4535,202.225,193.7382,38767,SHL
