date,close,open,high,low,volume,symbol
2024-02-20,886.0,890.0,890.0,886.0,100,SBID89
2024-02-20,186.0,187.0,188.8,184.5,79707,AKPL
2024-02-20,367.0,365.1,373.0,360.0,9678,UHEWA
2024-02-20,180.6,180.5,183.9,180.5,26163,MBL
2024-02-20,440.0,435.7,445.0,433.1,15476,MMKJL
2024-02-20,355.0,351.0,362.1,351.0,20999,MPFL
2024-02-20,541.9159,530.4855,546.8499,530.4033,3301,SLBBL
2024-02-20,795.0,783.1,795.0,783.1,3315,KDL
2024-02-20,7.41,7.15,7.41,7.15,16160,MMF1
2024-02-20,905.0,896.0,905.0,896.0,65,GBBD85
2024-02-20,527.3,508.0,548.0,497.1,2290,NMBMF
2024-02-20,7.9098,7.9098,7.9098,7.6461,4260,NICFC
2024-02-20,295.0,292.0,297.0,286.2,26768,HPPL
2024-02-20,294.0,305.0,305.0,290.1,10052,NYADI
2024-02-20,262.1333,262.0,267.3333,259.5333,40517,PPL
2024-02-20,624.0,651.7,651.7,608.0,17088,SPC
2024-02-20,166.8,170.0,170.0,166.2,43769,NIMB
2024-02-20,377.6,344.0,377.6,334.0,133943,PHCL
2024-02-20,309.5,310.0,315.0,297.8,32760,MKHC
2024-02-20,456.338,464.0845,464.0845,451.4085,24885,ALICL
2024-02-20,358.855,357.298,361.3954,356.7243,12337,SRLI
2024-02-20,543.1,547.2,566.0,540.0,6081,NICLBSL
2024-02-20,406.7211,408.9831,411.5167,405.3638,34012,SHL
2024-02-20,507.4994,508.5753,518.2578,490.9707,3400,MKJC
2024-02-20,502.0549,499.2657,509.2138,499.2657,2861,MERO
2024-02-20,693.0,670.0,714.0,667.0,1101,ILBS
2024-02-20,7.5986,7.4672,7.5986,7.4672,300,CMF2
2024-02-20,225.1084,223.1338,225.1084,223.1338,12495,SBL
2024-02-20,7.8,7.8,7.8,7.58,11260,SBCF
2024-02-20,575.2639,557.483,577.0705,557.2929,18812,BGWT
2024-02-20,262.8,266.0,271.0,261.9,47072,SPDL
2024-02-20,539.0,537.1,545.0,535.0,4266,NMLBBL
2024-02-20,304.3776,304.0814,305.0687,299.145,8110,BPCL
2024-02-20,350.0,352.0,360.0,346.1,14971,MCHL
2024-02-20,186.3,189.0,189.0,185.9,21355,NMB
2024-02-20,505.0,504.7,515.0,500.1,9308,RAWA
2024-02-20,572.4692,584.1374,601.0272,572.4692,33287,NICL
2024-02-20,226.1,230.0,232.5,223.4,8811,SHEL
2024-02-20,487.7626,490.4875,499.5706,487.7626,10130,UAIL
