date,close,open,high,low,volume,symbol
2023-06-22,142.08,144.0,144.4,142.0,30881,AKJCL
2023-06-22,552.0853,549.0346,555.8249,535.9459,237720,IGI
2023-06-22,12965.0,13994.4,13994.4,12908.2,190,RBCLPO
2023-06-22,496.7034,476.7898,500.2176,476.7898,73341,NICL
2023-06-22,485.716,476.4642,494.0425,476.4642,16440,SAHAS
2023-06-22,272.0,279.2,283.0,271.6,27799,HPPL
2023-06-22,684.5888,681.8971,690.6899,670.233,100855,NLIC
2023-06-22,316.0,346.8,346.8,314.0,34344,IHL
2023-06-22,440.0258,403.3355,443.712,392.6199,595534,SHL
2023-06-22,297.7167,296.8846,303.2642,294.0184,33360,KSBBL
2023-06-22,189.5,192.8,195.65,189.0,5612,BHL
2023-06-22,669.1,650.0,669.1,640.0,1571,HLBSL
2023-06-22,7.45,7.31,7.45,7.31,17450,NIBSF2
2023-06-22,523.8246,532.048,538.6266,523.8246,2261,SLBBL
2023-06-22,164.0219,164.2027,165.4686,163.1177,76982,GBIME
2023-06-22,744.227,689.7255,744.227,681.6443,129933,TRH
2023-06-22,7.3904,7.3813,7.4267,7.2362,5195,NBF2
2023-06-22,327.8836,301.1264,327.8836,301.1264,1588,HLI
2023-06-22,960.0,973.2,1030.0,960.0,711,JSLBB
2023-06-22,1010.0,1010.0,1010.0,1010.0,10,SBLD2082
2023-06-22,7.0415,6.9007,7.0415,6.9007,7400,KEF
2023-06-22,7.5637,7.6943,7.6943,7.5637,8600,SIGS2
2023-06-22,15476.0,15485.1,15500.0,15200.0,650,RBCL
2023-06-22,195.0,201.1,203.0,190.4,17887,CHL
2023-06-22,450.7199,442.525,454.8174,434.3301,97736,SRLI
2023-06-22,247.2,253.0,260.0,246.2,13557,MCHL
2023-06-22,222.3,226.5,228.0,222.2,43978,NMB
2023-06-22,155.0,157.0,157.0,155.0,23723,NIMBPO
2023-06-22,176.9,182.0,182.0,176.9,135560,NIMB
2023-06-22,1023.0,930.0,1023.0,921.0,57497,KDL
2023-06-22,7.24,7.22,7.25,7.18,6580,NBF3
2023-06-22,653.2616,652.5693,667.6027,643.569,1412,ENL
2023-06-22,8.1883,7.7067,8.1883,7.7067,8100,GIBF1
2023-06-22,822.0,822.0,822.0,822.0,75,GBBD85
2023-06-22,252.5,242.95,254.5,240.0,2678,TPC
2023-06-22,368.5569,367.6469,373.107,364.9168,26875,MNBBL
2023-06-22,726.4,754.8,754.8,726.0,52,GMFBS
2023-06-22,641.1,639.0,663.0,639.0,1806,AVYAN
2023-06-22,226.0,225.0,230.4,221.9,12510,MHCL
2023-06-22,487.4207,467.3356,487.4207,467.3356,47978,PMLI
2023-06-22,7.2002,7.0754,7.4882,7.0754,20225,RMF1
2023-06-22,475.0412,464.5904,477.0007,464.5904,94313,ALICL
2023-06-22,178.5,176.0,182.5,173.55,28741,BARUN
2023-06-22,334.3608,346.2508,346.2508,333.2799,32851,GBBL
2023-06-22,13318.4817,13525.6316,13578.2868,13318.4817,315,BNT
2023-06-22,590.0,616.0,616.0,579.0,3575,NMBMF
2023-06-22,319.4269,320.3817,326.3709,316.8228,70095,SHINE
2023-06-22,228.0,230.0,234.6,225.0,35436,UMHL
2023-06-22,551.3004,525.2693,556.8784,514.1131,53865,SGIC
2023-06-22,456.4317,458.7875,471.1553,449.5607,23237,MFIL
2023-06-22,1085.1176,1102.7618,1108.6726,1072.3256,2957,FOWAD
2023-06-22,200.303,203.6364,206.303,199.9394,42583,JOSHI
2023-06-22,385.1,390.0,400.0,385.0,13976,JFL
2023-06-22,643.5431,638.979,646.2816,633.502,950,KMCDB
2023-06-22,387.2996,387.2996,387.2996,376.5413,780,MKJC
2023-06-22,182.5,182.05,186.0,180.0,22434,HURJA
2023-06-22,265.0,269.0,274.3,265.0,5480,SINDU
2023-06-22,326.5411,355.5906,355.5906,326.5411,1585,HEIP
2023-06-22,566.2254,572.4794,574.4037,563.2427,57048,NABIL
2023-06-22,311.4566,318.5864,318.9616,304.9836,17170,RLFL
2023-06-22,100.3977,102.3409,102.8036,98.2695,155587,HIDCLP
2023-06-22,234.6723,239.6199,239.6199,232.344,31452,SBL
2023-06-22,229.3882,234.5904,235.572,228.3085,203590,NIFRA
2023-06-22,317.0,320.0,326.4,303.0,15147,MAKAR
2023-06-22,347.916,352.4939,359.3606,345.6271,54374,LBBL
2023-06-22,634.6215,634.7191,647.3139,623.003,8736,NICLBSL
2023-06-22,264.0,274.5,274.5,261.7,9831,GLH
2023-06-22,790.0,730.1,790.0,707.0,3501,SPL
2023-06-22,291.7,303.1,303.1,281.0,18233,SGHC
2023-06-22,7.3103,7.3814,7.4348,7.2925,3800,NICSF
2023-06-22,245.0,259.0,259.0,241.0,19022,MKHC
2023-06-22,343.7,334.9,346.5,328.6,37668,PROFL
2023-06-22,523.7921,520.4182,539.8179,517.0443,23039,FMDBL
2023-06-22,143.0,141.6667,143.1667,140.0,23022,GHL
2023-06-22,539.2441,531.8063,549.4712,531.8063,3194,MERO
2023-06-22,460.12,455.9219,474.2259,453.403,3471,RSDC
2023-06-22,512.862,477.6108,516.2734,477.6108,74223,NLG
2023-06-22,212.9,215.0,218.0,211.7,9598,KKHC
2023-06-22,290.0,292.0,295.0,287.0,39037,JBBL
2023-06-22,820.0,820.0,826.2,820.0,250,NBLD85
2023-06-22,753.4884,721.9699,763.1409,721.9699,39407,SPIL
2023-06-22,322.6371,330.7684,335.8988,322.6371,10156,SIFC
2023-06-22,7.7893,8.0799,8.0799,7.78,6625,NIBLGF
2023-06-22,212.0,217.0,217.0,211.0,37397,HBL
2023-06-22,205.8414,208.6914,210.5301,202.8076,100347,UPCL
2023-06-22,324.4614,326.0429,328.7897,318.8012,6208,MDB
2023-06-22,7.065,6.9903,7.065,6.9903,8590,PSF
2023-06-22,293.0,300.0,308.0,286.3,3601,USHEC
2023-06-22,248.0652,259.8084,264.9973,243.2404,4152,GRDBL
2023-06-22,1840.8556,1825.7802,1878.0678,1825.7802,1223,ANLB
2023-06-22,216.4773,221.6993,221.6993,215.0531,25726,ADBL
2023-06-22,8.7371,9.0019,9.0901,8.7371,72593,NMB50
2023-06-22,196.9762,199.0152,203.9091,195.2769,198052,API
2023-06-22,317.0,311.7,324.0,311.7,16254,EDBL
2023-06-22,308.1,313.9,317.0,306.0,33687,NFS
2023-06-22,898.0,905.0,911.0,898.0,235,PBD88
2023-06-22,7.6,7.51,7.7,7.51,6070,SLCF
2023-06-22,175.9,176.0,179.5,174.05,86999,NGPL
2023-06-22,195.3333,195.3333,203.3333,195.3333,15209,LEC
2023-06-22,295.511,296.496,299.0929,295.2423,13974,SBI
2023-06-22,454.8249,458.3644,460.1341,453.1436,21671,SCB
2023-06-22,1372.1,1400.0,1422.9,1372.1,789,ULBSL
2023-06-22,339.9,336.1,348.7,328.0,9111,GMFIL
2023-06-22,289.8,282.3,293.6,282.3,13803,MKHL
2023-06-22,640.0,650.0,655.0,636.2,774,VLBS
2023-06-22,319.63,336.5865,336.5865,319.63,7788,KPCL
2023-06-22,406.0,409.2,441.0,401.8,3650,SPC
2023-06-22,1176.2352,1195.5304,1214.4411,1176.2352,3629,JBLB
2023-06-22,650.7823,650.7823,655.0638,646.5009,630,RURU
2023-06-22,7.23,7.2,7.37,7.2,15334,MMF1
2023-06-22,222.1,228.4,230.0,219.6,16405,PMHPL
2023-06-22,216.2,218.6667,218.6667,211.4,51327,RIDI
2023-06-22,9.0,8.89,9.1,8.88,1400,NSIF2
2023-06-22,345.0,354.0,361.0,343.0,61789,PHCL
2023-06-22,181.55,186.1,191.6,179.0,23887,RHGCL
2023-06-22,306.2708,303.4437,315.6003,302.9725,34117,MLBL
2023-06-22,359.2218,356.6624,367.4482,351.9094,5259,BHDC
2023-06-22,319.0,320.0,333.5,315.0,48911,SJCL
2023-06-22,351.9,369.2,370.0,329.6,4377,EHPL
2023-06-22,1320.0,1223.1,1339.0,1223.0,19284,CGH
2023-06-22,444.0,459.0,461.0,444.0,11508,GFCL
2023-06-22,295.1,300.0,307.0,291.0,36987,SFCL
2023-06-22,929.3896,946.3395,946.3395,928.4374,1988,SMFBS
2023-06-22,200.0,206.0,206.0,199.0,137346,SSHL
2023-06-22,760.0,760.0,766.1,751.1,405,MLBS
2023-06-22,29391.3693,31054.7501,31674.2032,29391.3693,205,UNL
2023-06-22,594.0,590.0,607.0,590.0,1039,ACLBSL
2023-06-22,397.8089,404.1666,418.6985,391.5421,23136,GVL
2023-06-22,630.6298,649.8723,649.8723,621.3584,793,ALBSL
2023-06-22,186.4,190.1,193.0,185.3,93550,NHPC
2023-06-22,7.2886,7.2113,7.3401,7.2113,2200,KDBY
2023-06-22,7.5531,7.4191,7.5627,7.4191,1400,SFEF
2023-06-22,216.6667,208.0667,216.6667,202.6,16704,PPL
2023-06-22,806.3235,788.485,815.0017,788.485,20612,LICN
2023-06-22,1662.4711,1802.4687,1802.4687,1662.4711,13558,NESDO
2023-06-22,1110.0,1122.0,1164.7,1102.0,2600,SHLB
2023-06-22,608.6258,599.5048,609.455,595.5246,7004,DDBL
2023-06-22,287.5,265.0,287.5,265.0,630,CITY
2023-06-22,254.0251,262.4226,265.2854,253.8343,21498,SMJC
2023-06-22,494.7,510.0,510.0,480.0,4979,BHPL
2023-06-22,188.8596,193.0459,193.0459,184.8636,134607,HIDCL
2023-06-22,225.726,232.4587,232.9136,225.635,58140,RADHI
2023-06-22,655.0,670.0,681.8,650.0,1930,ILBS
2023-06-22,365.0,365.0,377.9,350.0,7050,BNHC
2023-06-22,764.656,763.7811,768.1556,749.7828,807,MLBBL
2023-06-22,202.4632,202.5513,204.2238,199.2062,33908,MBL
2023-06-22,816.9038,809.4605,829.9296,809.4605,64488,NTC
2023-06-22,672.4,670.0,699.7,670.0,12736,NUBL
2023-06-22,256.0,260.0,261.3333,254.0,8855,MPFL
2023-06-22,776.0,761.0,776.0,761.0,308,USLB
2023-06-22,739.9,734.0,762.9,692.0,961,DLBS
2023-06-22,701.3087,701.552,708.0404,690.1974,15431,CHDC
2023-06-22,272.0,270.5,278.0,266.3,10825,RFPL
2023-06-22,264.0,269.0,270.0,261.0,9743,BEDC
2023-06-22,635.0,639.0,679.0,630.0,4719,NMLBBL
2023-06-22,297.9491,315.9351,315.9351,297.9491,6041,MHL
2023-06-22,305.8192,307.4678,317.3595,303.4287,75041,SHPC
2023-06-22,704.2626,730.4892,730.4892,698.0916,10801,SKBBL
2023-06-22,317.5817,328.8476,328.8476,317.5817,15781,BPCL
2023-06-22,318.0,315.0,328.5,312.5,3734,CORBL
2023-06-22,713.8236,721.4581,728.1383,709.0521,40508,NRIC
2023-06-22,970.0,970.0,970.0,970.0,40,SBID83
2023-06-22,624.1417,596.5611,624.1417,596.4657,62110,PRIN
2023-06-22,580.2324,584.1006,587.9688,574.8169,63232,NICA
2023-06-22,587.0,610.8,610.8,587.0,5754,NADEP
2023-06-22,799.0,799.0,810.0,784.0,255,LLBS
2023-06-22,153.3438,153.5213,155.2961,151.4803,33102,LSL
2023-06-22,535.0,544.0,547.0,532.0,19787,GUFL
2023-06-22,7.2915,7.2188,7.2915,7.2188,730,NICFC
2023-06-22,674.5796,672.5619,676.4478,662.0998,20210,NIL
2023-06-22,461.2759,462.0924,466.0928,454.0915,59662,CHCL
2023-06-22,208.0,210.0,214.2,204.8,37871,UNHPL
2023-06-22,843.0,877.0,890.0,843.0,412,WNLB
2023-06-22,179.5,182.0,185.5,178.5,12393,DORDI
2023-06-22,160.1,164.0,165.2,160.0,78946,HDHPC
2023-06-22,528.2319,511.5852,530.0919,511.5852,1620,SMH
2023-06-22,189.4676,192.7089,192.7089,187.3068,43226,PCBL
2023-06-22,261.0,262.3,270.0,252.5,10076,HHL
2023-06-22,378.0,380.0,394.7,376.2,17553,PFL
2023-06-22,1840.3018,1867.6524,1869.2152,1832.4874,63333,HDL
2023-06-22,193.0,192.0,195.9,188.6,13358,DHPL
2023-06-22,277.5,287.75,287.75,277.0,79858,UPPER
2023-06-22,8.19,8.2,8.2,8.06,900,PRSF
2023-06-22,721.1955,711.0926,721.1955,708.7611,105,SMB
2023-06-22,304.0,305.0,317.0,301.0,52462,TAMOR
2023-06-22,199.95,197.5,200.5,195.0,4458,SHEL
