date,close,open,high,low,volume,symbol
2015-01-22,340.2885,335.7625,341.7528,335.7625,5721,NLICL
2015-01-22,69.8527,69.8527,69.8527,69.8527,200,CFCL
2015-01-22,65.9817,64.8474,66.6622,63.7132,2084,JBBL
2015-01-22,146.8456,144.5884,146.8456,144.5884,396,SJLIC
2015-01-22,282.4975,292.8437,292.8437,279.3486,6600,BPCL
2015-01-22,102.6842,102.1092,103.4509,102.1092,1265,ADBL
2015-01-22,293.5501,296.0712,296.0712,286.5471,6422,EBL
2015-01-22,234.9547,229.633,235.4869,225.1095,7342,SHPC
2015-01-22,11444.7842,11220.3906,11444.7842,11220.3906,20,UNL
2015-01-22,103.4772,102.3549,103.4772,102.3549,24400,NHPC
2015-01-22,94.0238,94.0238,94.0238,94.0238,546,ICFC
2015-01-22,126.3816,125.748,126.6984,124.0055,3663,SBL
2015-01-22,216.3871,212.1835,216.3871,212.1835,256,SALICO
2015-01-22,70.7805,69.5396,72.5531,69.5396,7108,MNBBL
2015-01-22,180.6369,179.6437,182.1268,177.6573,23477,NBL
2015-01-22,109.8683,111.1531,111.1531,109.8683,6620,GUFL
2015-01-22,75.3182,81.9609,81.9609,75.3182,70,HDL
2015-01-22,470.9478,472.0585,472.3362,465.9496,4675,CHCL
2015-01-22,136.3193,136.3193,136.3193,136.3193,17,UAIL
2015-01-22,202.6436,195.5714,202.6436,195.5714,2753,NIMB
2015-01-22,119.8986,119.3871,119.8986,119.3871,858,KBL
2015-01-22,127.7991,128.6594,129.0035,126.4227,1028,NICA
2015-01-22,101.219,104.4841,104.4841,100.2861,346,SPIL
2015-01-22,183.8515,186.9675,186.9675,183.8515,987,LLBS
2015-01-22,148.7968,150.9095,150.9095,147.8913,7305,GBIME
2015-01-22,118.4434,118.2652,118.7996,117.909,1641,LSL
2015-01-22,291.6429,287.2833,291.6429,278.5641,2851,NABIL
2015-01-22,87.4366,86.8476,87.5839,86.8476,5151,NIL
2015-01-22,60.8794,60.8794,60.8794,60.8794,300,RLFL
2015-01-22,70.617,70.617,70.617,70.617,87,MDB
2015-01-22,318.1214,313.7932,322.4496,313.7932,1500,OHL
2015-01-22,168.5255,168.7782,169.7891,166.2509,1117,RIDI
2015-01-22,94.4001,93.3752,95.5958,92.5212,8400,SADBL
2015-01-22,256.1899,259.6058,259.6058,254.7666,1994,KMCDB
2015-01-22,109.471,110.3461,111.2211,108.8147,2243,PCBL
2015-01-22,300.9644,298.5946,300.9644,296.2248,1400,NTC
2015-01-22,261.0687,262.4454,263.1338,259.1414,787,CIT
2015-01-22,102.0918,102.1622,103.1471,101.7401,2174,FMDBL
2015-01-22,553.9916,550.9309,553.9916,547.258,1187,NLIC
2015-01-22,132.1105,131.3474,133.2551,131.3474,5315,AHPC
2015-01-22,64.7017,66.2734,66.2734,64.7017,877,GBBL
2015-01-22,112.3388,111.5095,113.1681,111.3437,12624,SANIMA
2015-01-22,400.5961,407.3555,407.3555,394.4331,1695,SCB
2015-01-22,79.425,76.5408,79.425,76.5408,2002,SHINE
2015-01-22,227.6439,225.2477,227.6439,225.2477,2110,TRH
2015-01-22,130.112,129.0426,130.8249,127.6167,31974,PRVU
2015-01-22,116.1303,116.735,118.1461,114.1145,7709,CZBIL
2015-01-22,142.7768,141.9373,144.036,140.2584,9920,MBL
2015-01-22,251.5328,246.8481,251.5328,246.8481,953,SBI
2015-01-22,188.6812,189.8556,189.8556,187.1154,2032,SHL
2015-01-22,431.4488,433.7833,434.8338,424.3287,882,LICN
2015-01-22,199.0687,188.2778,199.0687,187.8462,6364,HBL
2015-01-22,190.3411,185.9959,191.6446,181.868,8147,ALICL
