date,close,open,high,low,volume,symbol
2021-11-01,1090.7961,1148.0609,1148.0609,1080.5279,29538,SHIVM
2021-11-01,1149.3326,1183.9732,1221.9784,1147.8032,9306,ALBSL
2021-11-01,10743.6732,10766.3809,10766.3809,10743.6732,80,BNT
2021-11-01,5745.9951,5825.8006,5825.8006,5636.2626,376,BBC
2021-11-01,727.0381,716.1171,759.801,686.9388,197646,ICFC
2021-11-01,380.6488,389.0231,390.165,380.2681,4152,CORBL
2021-11-01,519.0,549.0,582.0,518.0,27022,GLH
2021-11-01,249.7143,260.0,261.7143,246.2857,143982,HDHPC
2021-11-01,542.7757,560.021,578.1741,526.4379,95748,CFCL
2021-11-01,968.5262,944.612,968.5262,927.2742,215060,NABIL
2021-11-01,1122.6458,1161.2646,1161.2646,1120.7554,6097,HLBSL
2021-11-01,528.0,560.0,570.0,526.0,87276,HPPL
2021-11-01,487.4659,519.5831,519.5831,487.2955,27676,GMFIL
2021-11-01,702.2305,709.8018,718.0039,693.3975,9538,IGI
2021-11-01,801.1732,775.675,853.4237,775.675,95183,MFIL
2021-11-01,403.0,420.0,437.0,400.0,51975,SJCL
2021-11-01,296.8773,301.7317,305.6759,295.0569,74212,GBIME
2021-11-01,259.2308,268.4615,268.6538,257.6923,38118,CHL
2021-11-01,336.2766,332.9306,345.4782,326.2385,205683,HIDCL
2021-11-01,9.599,9.4794,9.6161,9.4024,47093,NBF2
2021-11-01,578.1166,579.1349,592.217,569.578,110583,UAIL
2021-11-01,409.8549,428.9939,446.1724,402.5728,43088,PROFL
2021-11-01,500.7703,487.7732,512.9264,484.7151,11769,PMLI
2021-11-01,196.7333,203.6667,206.3333,196.6667,15092,GHL
2021-11-01,502.9804,466.3983,502.9804,466.3983,97097,PPCL
2021-11-01,408.0,423.0,426.9,404.0,63428,SSHL
2021-11-01,1880.6154,1959.2308,1959.2308,1846.1538,4477,USLB
2021-11-01,267.9295,278.35,280.6153,267.0234,344765,API
2021-11-01,353.8122,364.8258,375.151,352.5043,165906,SHINE
2021-11-01,561.8145,566.0054,569.7771,554.6901,13880,ALICL
2021-11-01,266.9524,272.2183,273.1108,266.0599,99291,CZBIL
2021-11-01,1857.4729,1902.9217,1912.8019,1847.5927,15087,JBLB
2021-11-01,1534.945,1573.9691,1581.7739,1514.1322,10063,FOWAD
2021-11-01,812.1568,828.7314,830.9916,806.205,17099,SPIL
2021-11-01,559.0,573.0,590.0,558.0,69569,BFC
2021-11-01,968.0,968.0,968.0,968.0,10,PBD85
2021-11-01,441.0,450.0,453.0,427.05,9270,NABBC
2021-11-01,922.8516,945.3602,945.9229,914.4672,12509,SWBBL
2021-11-01,305.1269,312.8381,316.3432,304.3558,53468,RADHI
2021-11-01,401.423,423.2428,427.0375,400.0474,230286,RIDI
2021-11-01,1255.6869,1273.4331,1274.7788,1249.7996,718,GLBSL
2021-11-01,9.1046,9.1121,9.1499,9.0743,63160,NMB50
2021-11-01,299.2935,297.9731,304.135,294.8921,213229,MBL
2021-11-01,470.0,489.0,501.0,469.0,21816,SINDU
2021-11-01,382.0,401.3333,414.0,373.3333,89357,SPDL
2021-11-01,1619.0,1638.0,1737.0,1600.0,25860,CGH
2021-11-01,389.5837,394.2467,394.2467,385.8233,245299,SBL
2021-11-01,316.4667,329.6312,333.2627,316.0128,195198,AKPL
2021-11-01,479.2344,504.6632,505.6412,479.2344,5305,MKJC
2021-11-01,17150.2043,17194.0667,17194.0667,17150.2043,30,UNL
2021-11-01,443.5678,460.4055,460.4055,443.5678,131222,EBL
2021-11-01,474.1225,502.1219,503.9885,473.1892,298018,UMHL
2021-11-01,985.4981,1025.6618,1025.6618,978.0604,11999,DDBL
2021-11-01,1642.7204,1705.6647,1705.6647,1610.5595,1621,SMFBS
2021-11-01,857.5031,870.9647,883.7532,852.9262,6903,SLBBL
2021-11-01,1354.2886,1387.7278,1387.7278,1266.5106,4947,ACLBSL
2021-11-01,1164.015,1203.647,1203.647,1157.0864,1799,VLBS
2021-11-01,9.79,9.6,9.79,9.55,17100,NIBSF2
2021-11-01,676.1641,704.0153,704.0153,673.0695,133727,NICA
2021-11-01,888.422,905.5369,987.3775,888.422,3601,RURU
2021-11-01,414.0,430.0,444.0,412.0,38225,UNHPL
2021-11-01,1386.5593,1425.6581,1506.9329,1368.458,3239,SLBSL
2021-11-01,374.0,384.0,393.0,372.0,35659,KKHC
2021-11-01,981.1873,1010.6507,1010.6507,972.8486,25099,CBBL
2021-11-01,704.1214,729.8721,729.8721,697.7642,14213,PRIN
2021-11-01,1027.2966,1058.4943,1060.7227,1017.6401,64253,NRIC
2021-11-01,1610.9608,1655.1104,1655.6121,1587.9327,7654,NMFBS
2021-11-01,1115.3734,1143.6641,1143.6641,1113.5677,12917,SICL
2021-11-01,1267.8449,1302.8765,1302.8765,1267.0996,37566,NLIC
