date,close,open,high,low,volume,symbol
2017-05-24,164.4389,160.8257,164.4389,158.4169,1484,API
2017-05-24,219.0401,213.0199,220.4293,213.0199,3234,LSL
2017-05-24,222.8514,223.6502,223.6502,215.6627,5090,TRH
2017-05-24,456.5798,441.8046,457.0643,441.8046,1021,SWBBL
2017-05-24,171.1871,169.1572,171.1871,165.774,2920,SADBL
2017-05-24,215.4962,217.6729,217.6729,213.8636,11460,CZBIL
2017-05-24,556.9419,555.9939,566.1851,555.7569,680,LICN
2017-05-24,558.8611,558.8611,558.8611,554.3451,4875,NLICL
2017-05-24,577.4982,591.7839,592.8553,577.4982,2179,SPIL
2017-05-24,449.2821,446.1836,452.3806,446.1836,1025,DDBL
2017-05-24,672.3852,675.4555,675.4555,663.1745,13060,NLIC
2017-05-24,864.6928,866.9986,869.3045,853.1635,2064,LLBS
2017-05-24,169.749,174.0465,176.1952,169.749,11104,GBIME
2017-05-24,279.2632,280.2413,282.3932,278.7741,1921,SLBBL
2017-05-24,241.1342,244.1112,245.1035,238.488,70866,SBL
2017-05-24,375.9794,364.8378,375.9794,364.8378,1886,NLG
2017-05-24,383.5863,383.0016,385.9252,381.8321,15635,NTC
2017-05-24,200.4149,198.2412,201.2844,198.2412,7177,NICA
2017-05-24,287.9953,290.1771,290.6135,287.559,3618,NIMBPO
2017-05-24,444.5332,435.075,447.6859,432.5528,5358,OHL
2017-05-24,189.5969,193.243,196.8891,187.7739,3721,SAPDBL
2017-05-24,114.5379,112.6838,114.5379,112.6838,477,NGPL
2017-05-24,308.1816,308.1816,313.5569,302.8063,4158,CHCL
2017-05-24,126.6477,126.2469,129.4532,125.4454,5038,GBBL
2017-05-24,223.323,226.7879,226.7879,215.8158,20312,SPDL
2017-05-24,141.3057,138.9308,143.6806,138.9308,2425,JBBL
2017-05-24,129.3822,131.8326,133.0578,129.3822,1080,PROFL
2017-05-24,131.4874,127.1045,131.4874,127.1045,1077,JFL
2017-05-24,537.593,528.8987,538.214,527.3462,7987,EBL
2017-05-24,14540.0,14500.0,14540.0,14400.0,131,RBCL
2017-05-24,376.6816,372.8575,376.6816,371.5828,51,MLBBL
2017-05-24,124.3245,124.1062,126.7261,123.8878,10074,AHPC
2017-05-24,140.5858,143.2997,143.2997,140.5858,240,BARUN
2017-05-24,303.5193,301.2825,306.5949,301.2825,2812,FMDBL
2017-05-24,469.414,464.9126,469.414,458.5825,130,JSLBB
2017-05-24,295.1905,292.0155,295.1905,289.8988,4452,SJLIC
2017-05-24,204.888,205.7827,205.7827,203.5459,19680,SANIMA
2017-05-24,230.0,227.0,232.0,227.0,506,KKHC
2017-05-24,471.1264,472.0993,472.0993,463.668,1197,HLBSL
2017-05-24,306.8271,303.4984,309.1767,303.4984,2192,SKBBL
2017-05-24,180.0241,180.5867,180.5867,176.0861,4065,ICFC
2017-05-24,90.4764,83.8561,90.4764,83.8561,3970,HDL
2017-05-24,294.055,288.9487,294.1859,288.9487,387,SWMF
2017-05-24,195.4888,194.2055,196.3443,193.35,41570,PRVU
2017-05-24,6999.7826,7001.7256,7140.6526,6799.65,2690,BNT
2017-05-24,345.913,337.3982,345.913,335.2695,8257,SHPC
2017-05-24,231.1426,231.1426,231.7847,229.0022,10996,MNBBL
2017-05-24,133.9221,128.9563,133.9221,128.9563,30,NMFBS
2017-05-24,731.5035,708.186,734.5014,706.5204,15614,SCB
2017-05-24,113.7976,112.7743,113.7976,112.4332,11348,HIDCL
2017-05-24,159.0176,158.6003,160.6871,158.6003,900,GFCL
2017-05-24,548.5574,540.1984,548.5574,529.4014,4338,SALICO
2017-05-24,261.96,264.199,264.199,257.482,10297,NMB
2017-05-24,225.0,225.0,229.0,225.0,105,DHPL
2017-05-24,567.864,562.2416,573.4864,551.559,5572,SBI
2017-05-24,401.5343,403.6477,403.6477,398.5757,1100,HBL
2017-05-24,172.9617,173.4489,173.4489,171.0128,10968,KBL
2017-05-24,197.3748,196.5072,197.8086,194.3383,11662,ADBL
2017-05-24,399.2803,395.1772,399.2803,395.1772,3326,NABIL
2017-05-24,311.1847,307.156,311.3526,305.4774,2959,ALICL
2017-05-24,115.47,112.4968,116.2133,111.3818,1416,RIDI
2017-05-24,214.1393,216.6409,218.1419,213.6389,41106,MBL
2017-05-24,331.1841,325.9975,337.6674,325.9975,1595,NIL
2017-05-24,210.0,210.0,210.0,210.0,100,GUFL
2017-05-24,222.1267,218.4644,226.5214,218.4644,9904,AKPL
2017-05-24,562.8554,555.1562,562.8554,555.1562,984,NMLBBL
2017-05-24,190.6697,179.8219,190.6697,179.8219,80,RSDC
2017-05-24,498.1591,489.1409,498.1591,473.5923,349,NMBMF
2017-05-24,432.8142,444.4078,444.4078,407.2179,9195,MERO
2017-05-24,138.0124,134.0941,138.0124,134.0941,92,GMFIL
2017-05-24,82.089,82.089,82.089,82.089,500,MFIL
2017-05-24,111.3333,111.8945,111.8945,110.7722,9600,NHPC
2017-05-24,219.9883,219.5213,220.4554,219.5213,479,SINDU
2017-05-24,336.8579,341.2903,341.2903,334.6418,16152,NIMB
2017-05-24,823.0246,818.3216,823.0246,813.6186,486,KMCDB
2017-05-24,152.3229,155.043,155.043,152.3229,213,PFL
2017-05-24,615.2205,602.5969,615.2205,601.1943,1396,SICL
2017-05-24,392.6517,383.337,393.6071,382.3816,5316,CBBL
2017-05-24,437.464,433.7419,437.464,430.6766,2811,NUBL
2017-05-24,232.283,231.6685,233.512,231.054,18300,NBL
2017-05-24,178.1043,172.2598,178.1043,172.2598,550,MDB
2017-05-24,563.3333,554.0,566.6667,552.0,2275,GBLBS
2017-05-24,12670.0,12500.0,12670.0,12500.0,319,RBCLPO
2017-05-24,213.0036,211.5591,213.0036,210.1146,1291,EDBL
2017-05-24,411.1281,404.6233,411.1281,401.8355,1481,CIT
2017-05-24,110.7654,109.9134,111.6175,108.6353,2295,RLFL
2017-05-24,164.3697,161.4986,164.3697,158.2687,4029,SHINE
2017-05-24,388.4081,401.641,401.641,372.2345,2305,IGI
2017-05-24,417.2522,411.4922,419.3258,411.4922,5321,UAIL
