date,close,open,high,low,volume,symbol
2022-07-21,638.1276,653.2139,654.7936,631.0978,219997,SHIVM
2022-07-21,8.0834,8.0066,8.4482,7.8818,9100,RMF1
2022-07-21,16291.3782,16623.8553,16623.8553,16291.3782,20,UNL
2022-07-21,8.01,8.15,8.18,8.0,37000,NIBSF2
2022-07-21,1511.3379,1502.3352,1515.6986,1477.0149,7367,NMFBS
2022-07-21,311.0,304.0,311.5,304.0,74771,UPPER
2022-07-21,240.0,243.0,243.7,230.1,4193,SAPDBL
2022-07-21,212.0,211.0,216.2,210.0,20942,UNHPL
2022-07-21,684.8265,682.3807,690.941,672.6586,7096,SKBBL
2022-07-21,248.0657,252.0237,253.6393,247.1771,34040,SHPC
2022-07-21,274.0675,274.0675,278.5604,271.3718,4773,HBL
2022-07-21,859.1798,860.1562,875.7776,854.2981,6022,NICLBSL
2022-07-21,448.5791,455.4501,456.4317,445.6344,12203,MFIL
2022-07-21,275.5,277.5,277.5,269.0,14214,MHNL
2022-07-21,841.6667,842.5,849.1667,837.0833,1811,ILBS
2022-07-21,183.1412,185.0414,185.4938,181.8744,51232,HIDCL
2022-07-21,1318.2024,1316.6953,1328.2497,1309.6622,6289,CIT
2022-07-21,8.21,8.1,8.3,8.1,6700,SBCF
2022-07-21,7.6462,7.7374,7.7871,7.6214,32244,KEF
2022-07-21,789.1,800.0,800.0,789.1,125,NBLD85
2022-07-21,13081.5723,13032.2079,13329.3818,13032.2079,85,BNT
2022-07-21,1390.0891,1444.4835,1444.4835,1390.0891,359,SLBSL
2022-07-21,367.4296,360.0068,376.7081,357.2232,33131,IGI
2022-07-21,321.2339,311.3801,332.9599,307.0444,60080,CFCL
2022-07-21,297.8577,298.8093,301.6642,293.0996,4206,CORBL
2022-07-21,641.057,650.4093,656.3607,639.3566,29866,NLIC
2022-07-21,320.0,314.0,321.3,311.1,2000,NYADI
2022-07-21,381.0,387.1,391.0,379.4,11367,BFC
2022-07-21,282.0,279.3,289.0,279.3,7486,SINDU
2022-07-21,204.6667,206.6667,212.6667,203.4,9680,MPFL
2022-07-21,465.5595,469.4262,469.4262,456.2792,12160,RSDC
2022-07-21,1629.2547,1616.2207,1633.5994,1542.3611,1561,JSLBB
2022-07-21,215.0512,213.5547,220.0687,211.266,25577,MBL
2022-07-21,222.9,218.4,226.4,218.4,12360,PMHPL
2022-07-21,446.8587,444.0832,462.5866,444.0832,13522,SAHAS
2022-07-21,451.8985,463.8877,464.8099,450.054,36217,ICFC
2022-07-21,8.393,8.4002,8.4002,8.235,6200,SFMF
2022-07-21,391.0,395.0,402.0,390.0,9706,JFL
2022-07-21,583.5598,581.0021,588.9445,578.9829,2660,SLBBL
2022-07-21,447.9375,457.6199,460.6518,445.1012,2625,MKJC
2022-07-21,188.1565,190.2071,191.0655,187.8227,28301,NGPL
2022-07-21,159.1429,160.0,160.0,157.3143,18530,HDHPC
2022-07-21,237.4024,242.9983,247.5768,234.8588,144565,SBI
2022-07-21,488.0,491.1,499.0,483.7,10845,GFCL
2022-07-21,213.472,217.6091,220.551,213.2881,61624,UPCL
2022-07-21,231.5848,234.7195,234.7195,230.2086,30036,SHINE
2022-07-21,269.1796,264.8153,269.2536,264.0756,11205,MDB
2022-07-21,249.9,250.0,257.0,247.1,20578,PROFL
2022-07-21,162.0606,163.6364,163.6364,161.2121,11312,JOSHI
2022-07-21,3112.6501,3175.6911,3175.6911,3105.6368,894,STC
2022-07-21,817.7644,881.28,891.0876,817.7644,1155,MATRI
2022-07-21,418.0,407.1,431.0,407.1,1132,SPC
2022-07-21,9.4978,9.6037,9.7927,9.4978,18170,NMB50
2022-07-21,296.0439,291.3891,301.6296,291.3891,16382,SIFC
2022-07-21,352.2562,357.0596,357.0596,351.0553,22179,MNBBL
2022-07-21,310.0,315.0,315.0,300.0,11582,NFS
2022-07-21,817.0,831.6,831.6,817.0,200,PBD85
2022-07-21,1718.4626,1719.1669,1729.0269,1710.0111,7724,FOWAD
2022-07-21,1730.0255,1744.1541,1763.6419,1719.7944,16881,HDL
2022-07-21,1050.0,1077.6,1077.6,1025.0,1172,MLBS
2022-07-21,680.7811,692.5187,692.5187,676.0861,14213,SICL
2022-07-21,305.669,313.6084,313.6084,303.2871,25335,GBBL
2022-07-21,247.4678,247.3276,250.7977,246.8019,23097,RADHI
2022-07-21,484.1808,497.4179,497.4179,473.5628,40734,FMDBL
2022-07-21,8.9,9.1,9.1,8.82,10930,NBF3
2022-07-21,500.9285,512.2064,512.2064,494.8196,11719,NRN
2022-07-21,174.0,175.5,178.5,173.5,4610,SHEL
2022-07-21,169.85,172.75,173.0,167.5,4045,HURJA
2022-07-21,265.2313,264.356,268.7327,256.4778,37301,SADBL
2022-07-21,880.2,873.0,880.2,873.0,100,CBLD88
2022-07-21,728.7021,766.3075,766.3075,728.6057,16370,LICN
2022-07-21,771.4521,776.3973,820.9041,761.6606,8435,ENL
2022-07-21,183.2341,182.1631,190.1065,182.1631,38691,CZBIL
2022-07-21,407.2368,410.7768,420.547,407.2368,11479,NLICL
2022-07-21,881.5337,915.9555,931.907,881.5337,1629,SMPDA
2022-07-21,213.1085,218.4794,222.5759,213.1085,2817,GRDBL
2022-07-21,365.187,365.187,374.7971,362.3039,6102,PFL
2022-07-21,857.3,857.3,857.3,857.3,25,SDBD87
2022-07-21,8.4534,8.3928,8.462,8.3928,2297,SEF
2022-07-21,194.5,199.45,199.45,194.4,15756,BARUN
2022-07-21,529.9,547.7,547.7,523.0,66963,GUFL
2022-07-21,369.0,377.0,377.0,365.2,920,BNHC
2022-07-21,277.308,282.7914,283.1831,276.5246,5003,UAIL
2022-07-21,295.7704,290.6057,295.7704,290.6057,3681,NLG
2022-07-21,327.1,338.0,338.0,323.4,10431,HPPL
2022-07-21,924.3225,927.8913,927.8913,909.6973,39,SMB
2022-07-21,275.0177,277.7265,277.7265,272.3089,3550,NICL
2022-07-21,298.3229,298.3229,306.766,296.4467,21665,RLFL
2022-07-21,294.2696,284.279,306.0767,283.7341,40441,GVL
2022-07-21,684.9909,678.5816,688.8365,673.7747,36817,NABIL
2022-07-21,749.867,755.4551,759.6993,743.4301,5500,CBBL
2022-07-21,262.0,262.55,266.5,260.0,3641,TPC
2022-07-21,190.4,194.6667,194.6667,190.0667,67772,NHPC
2022-07-21,10890.0,11002.2,11007.0,10890.0,210,RBCLPO
2022-07-21,7.8577,7.8577,7.961,7.8577,4875,CMF2
2022-07-21,256.0344,256.9036,262.6984,254.972,29626,NMB
2022-07-21,644.9307,648.918,648.918,621.554,715,SMATA
2022-07-21,961.0,960.0,990.0,960.0,573,WNLB
2022-07-21,738.4967,734.315,746.7766,732.6423,3699,MERO
2022-07-21,647.7799,634.7221,660.9999,634.7221,17295,CHDC
2022-07-21,244.5139,239.4295,244.9761,238.505,45554,PCBL
2022-07-21,313.2373,318.5465,320.3162,312.3525,29147,KSBBL
2022-07-21,588.2789,598.6909,598.6909,582.3292,3323,MEN
2022-07-21,1819.1289,1817.9553,1850.014,1786.3908,1695,ULBSL
2022-07-21,873.9098,873.0704,884.8232,873.0704,5341,NUBL
2022-07-21,183.7763,185.0391,185.6705,181.882,112606,API
2022-07-21,2091.2137,2073.714,2113.0883,2073.714,3370,NESDO
2022-07-21,204.9,205.0,209.0,202.1,5728,DHPL
2022-07-21,298.0516,297.1852,302.2971,295.4523,29365,LBBL
2022-07-21,306.2875,306.8503,317.0755,305.9122,46247,GMFIL
2022-07-21,1025.0,1020.0,1030.0,1020.0,362,USLB
2022-07-21,850.0,850.0,860.0,843.0,571,ACLBSL
2022-07-21,1124.5039,1148.7239,1148.7239,1104.6953,1181,LLBS
2022-07-21,293.1879,297.7124,300.2461,292.283,10184,BPCL
2022-07-21,206.4446,208.6879,210.4826,205.5922,47547,AHPC
2022-07-21,773.1,800.0,800.0,768.1,21713,GBLBS
2022-07-21,798.0071,791.8542,822.173,776.6948,36201,NTC
2022-07-21,7.9949,8.0029,8.1548,7.9949,1720,LUK
2022-07-21,292.6877,302.2045,302.2045,291.7899,33921,ADBL
2022-07-21,966.1,970.0,970.0,966.0,128,GMFBS
2022-07-21,3675.0427,3730.9066,3730.9066,3675.0427,248,BBC
2022-07-21,186.4685,189.2796,190.0292,185.5315,35176,KBL
2022-07-21,292.6935,291.8714,297.6266,289.4048,9781,NHDL
2022-07-21,171.5,170.55,172.5,168.15,2985,BHL
2022-07-21,218.0,217.2,223.0,215.0,10764,RFPL
2022-07-21,230.0,234.9,240.0,226.0,21984,SFCL
2022-07-21,990.5535,1002.2608,1010.319,951.0226,2246,MLBBL
2022-07-21,1846.238,1835.4807,1859.0125,1835.4807,4711,JBLB
2022-07-21,264.0,261.5,270.0,261.4,12360,RHPL
2022-07-21,285.4639,281.1967,286.1997,275.8994,4457,KPCL
2022-07-21,271.1061,271.5364,273.688,267.9216,45220,SBL
2022-07-21,9.5758,9.7753,9.7753,9.3944,6966,NBF2
2022-07-21,230.8306,235.3454,235.3454,230.5425,59596,NIFRA
2022-07-21,641.811,626.2519,641.811,625.4739,467,RURU
2022-07-21,8.5,8.53,8.53,8.5,1500,SLCF
2022-07-21,848.0367,832.2245,852.1979,824.7345,531,VLBS
2022-07-21,331.25,341.6905,341.6905,329.6761,53812,ALICL
2022-07-21,178.3687,178.3687,180.5872,176.5938,11632,LSL
2022-07-21,860.0302,872.5943,892.5131,860.0302,2144,KMCDB
2022-07-21,182.5,183.5,185.0,179.0,9327,CHL
2022-07-21,295.5839,296.0717,297.3399,291.3892,20607,PPCL
2022-07-21,862.0758,828.5179,878.8967,828.5179,315,GLBSL
2022-07-21,7.6038,7.5148,7.6126,7.5148,24800,NICSF
2022-07-21,261.0,260.0,264.0,256.8,5668,SJCL
2022-07-21,193.6,193.2,200.5,193.2,12830,DORDI
2022-07-21,714.7828,715.691,728.4063,713.8745,1031,NMBMF
2022-07-21,201.6008,203.0921,203.9309,200.3892,32402,PRVU
2022-07-21,169.0394,169.9291,170.4953,168.0689,11175,SHL
2022-07-21,1095.0,1090.0,1116.0,1083.9,3486,CGH
2022-07-21,217.0657,220.2696,220.4298,216.2647,68027,SANIMA
2022-07-21,567.7375,574.9241,574.9241,563.4256,3128,SWMF
2022-07-21,763.1749,754.0935,773.6017,753.4208,7752,SWBBL
2022-07-21,388.0,391.0,391.0,387.0,1683,NABBC
2022-07-21,2382.9463,2370.7504,2398.53,2359.232,871,MLBSL
2022-07-21,217.275,222.8749,225.8615,216.5284,40901,UMHL
2022-07-21,213.0,209.8,213.9,209.1,4240,KKHC
2022-07-21,257.4536,263.3549,263.3549,256.9997,58750,AKPL
2022-07-21,558.5704,564.7595,568.6277,556.2494,155058,NICA
2022-07-21,215.0,220.0,226.7,213.7,8380,SSHL
