date,close,open,high,low,volume,symbol
2018-12-31,95.1622,95.1622,95.1622,95.1622,18,CORBL
2018-12-31,87.6313,89.5502,89.5502,87.6313,4049,KSBBL
2018-12-31,217.1377,221.7454,221.7454,217.1377,14685,NICA
2018-12-31,283.5444,287.7789,287.7789,283.5444,1935,IGI
2018-12-31,357.1577,362.9287,362.9287,357.1577,12909,NIMB
2018-12-31,97.7778,97.7778,97.7778,97.7778,10,SFCL
2018-12-31,87.2626,87.2626,87.2626,87.2626,10,NHDL
2018-12-31,316.4038,320.1044,320.8445,314.5535,1833,SWBBL
2018-12-31,410.8562,424.2173,424.2173,410.8562,6560,SCB
2018-12-31,99.0,98.0,99.0,98.0,310,DHPL
2018-12-31,101.4905,103.2921,103.2921,101.4905,5635,MLBL
2018-12-31,113.0,112.0,115.0,112.0,510,PMHPL
2018-12-31,75.283,76.122,76.122,75.283,111,RIDI
2018-12-31,234.828,244.3086,244.3086,234.828,4198,DDBL
2018-12-31,349.9995,351.4146,351.4146,349.9995,110,NMFBS
2018-12-31,195.8237,198.2118,200.0029,195.8237,43604,NMB
2018-12-31,271.7293,275.133,275.133,270.0275,1919,HBL
2018-12-31,101.3371,103.0121,104.6871,101.3371,1225,UMHL
2018-12-31,458.0019,466.7091,466.7091,458.0019,1260,SALICO
2018-12-31,272.209,276.9543,276.9543,272.209,270,HLBSL
2018-12-31,9507.0,9700.0,9700.0,9507.0,115,RBCL
2018-12-31,92.0032,93.073,93.6079,91.4683,24768,LBBL
2018-12-31,384.7395,384.7395,384.7395,384.7395,187,OHL
2018-12-31,197.5644,197.5644,197.5644,197.5644,20,TRH
2018-12-31,261.083,259.0291,261.083,258.3444,414,MERO
2018-12-31,102.1033,101.6278,102.1033,101.39,247,BARUN
2018-12-31,420.3973,423.6436,426.4841,418.7741,6181,SPIL
2018-12-31,106.0,105.0,106.0,105.0,781,GUFL
2018-12-31,96.3604,97.2364,97.2364,96.3604,125,GRDBL
2018-12-31,619.316,623.2607,623.2607,616.9492,1760,NADEP
2018-12-31,215.3649,219.7601,219.7601,215.3649,734,SWMF
2018-12-31,98.3107,95.6715,98.3107,95.6715,18002,SADBL
2018-12-31,488.7484,493.4095,494.0753,486.7508,3110,NTC
2018-12-31,95.0815,95.3515,95.3515,94.8116,1972,NGPL
2018-12-31,181.6107,182.6544,183.6982,181.0888,16215,ADBL
2018-12-31,184.0,184.0,187.0,184.0,420,HPPL
2018-12-31,283.2921,293.1379,293.1379,283.2921,140,NMBMF
2018-12-31,167.4088,169.0342,170.1177,167.4088,8601,SANIMA
2018-12-31,93.1381,93.8281,93.8281,91.0684,6607,JBBL
2018-12-31,170.639,174.1214,174.1214,170.639,15172,SBL
2018-12-31,99.2,99.6,100.0,99.2,1320,AKJCL
2018-12-31,154.6738,160.8608,160.8608,154.6738,27384,GBIME
2018-12-31,173.8218,174.8503,174.8503,173.3075,11556,PCBL
2018-12-31,599.3396,598.3882,608.8529,586.9723,470,MSLB
2018-12-31,166.4768,166.4768,166.4768,166.4768,10,HDL
2018-12-31,342.1307,343.1355,346.6522,342.1307,1050,VLBS
2018-12-31,97.5657,98.5982,99.1144,97.5657,18012,GBBL
2018-12-31,66.4345,63.8793,66.4345,63.8793,590,KPCL
2018-12-31,133.4854,135.0745,135.0745,133.4854,1025,SHINE
2018-12-31,93.4659,92.2952,93.4659,92.2952,11857,API
2018-12-31,284.0755,284.7672,284.7672,284.0755,57,GILB
2018-12-31,103.7728,105.1205,105.1205,103.7728,483,ICFC
2018-12-31,322.4661,322.4661,322.4661,321.9776,50,SMB
2018-12-31,523.6623,522.5214,536.212,513.3944,1056,KMCDB
2018-12-31,272.8508,276.099,276.099,272.8508,5337,SBI
2018-12-31,72.0527,72.6139,72.6139,72.0527,7430,NHPC
2018-12-31,142.7266,144.8255,145.5251,142.7266,2216,SHL
2018-12-31,248.2048,247.6222,248.7875,245.8743,23324,CBBL
2018-12-31,83.6201,82.1134,83.6201,82.1134,196,CFCL
2018-12-31,257.4959,261.251,261.251,256.423,620,NMLBBL
2018-12-31,137.9247,141.0881,141.0881,137.9247,23209,CZBIL
2018-12-31,233.5522,231.7132,233.5522,228.6482,1490,BPCL
2018-12-31,362.8606,369.38,369.38,362.8606,1999,SICL
2018-12-31,489.5372,505.9586,505.9586,489.0934,20732,NLIC
2018-12-31,237.4558,241.8431,244.0367,237.4558,14657,SJLIC
2018-12-31,143.8262,144.9955,146.1648,143.8262,8547,KBL
2018-12-31,8800.0,9000.0,9000.0,8800.0,110,RBCLPO
2018-12-31,308.2503,314.5411,315.6849,307.6784,4713,EBL
2018-12-31,286.6565,283.3233,286.6565,280.4067,6994,CHCL
2018-12-31,150.3168,150.3168,150.9156,148.5201,34182,PRVU
2018-12-31,463.0219,472.3445,473.5875,463.0219,966,FOWAD
2018-12-31,101.4505,102.5027,102.5027,100.7491,45434,HIDCL
2018-12-31,5.519,5.5129,5.519,5.4584,33700,SEF
2018-12-31,108.0356,108.0356,108.9284,102.6784,2701,SINDU
2018-12-31,379.5724,398.9864,398.9864,379.5724,4844,CIT
2018-12-31,98.0086,98.0086,98.0086,98.0086,100,CHL
2018-12-31,110.3774,106.6038,110.3774,106.6038,4260,SAPDBL
2018-12-31,6681.1754,6805.7729,6805.7729,6681.1754,20,BNT
2018-12-31,431.5671,433.7001,433.7001,431.5671,630,LICN
2018-12-31,424.5132,433.5453,433.5453,424.5132,479,LLBS
2018-12-31,315.3192,325.4908,325.4908,311.9287,12202,PRIN
2018-12-31,289.8683,296.2723,296.2723,289.8683,7285,NABIL
2018-12-31,88.0886,88.0886,88.0886,87.6073,425,AHPC
2018-12-31,120.6818,117.752,120.6818,117.752,182,AKPL
2018-12-31,158.8561,161.8454,161.8454,158.0021,4060,MNBBL
2018-12-31,260.6474,263.0971,263.0971,259.6675,4294,SKBBL
2018-12-31,230.3988,235.2371,237.0803,230.3988,2810,UAIL
2018-12-31,189.0681,191.5559,191.5559,187.5755,9627,FMDBL
2018-12-31,96.4226,95.703,96.4226,95.703,109,SIFC
2018-12-31,177.354,182.878,183.1181,176.3934,12988,NICL
2018-12-31,168.0621,168.0621,168.0621,168.0621,110,EDBL
2018-12-31,252.8593,258.4248,259.7091,252.8593,11534,NIL
2018-12-31,121.742,122.4498,122.4498,121.742,600,JFL
2018-12-31,102.3683,101.6156,103.121,101.6156,523,PFL
2018-12-31,134.165,135.4676,136.1189,134.165,15957,MBL
2018-12-31,237.5967,236.4234,243.4633,234.0768,2068,RSDC
2018-12-31,136.3982,138.1851,139.9719,136.3982,8115,SHPC
2018-12-31,206.3787,212.9268,212.9268,204.2832,7200,ALICL
2018-12-31,327.9444,342.8304,342.8304,327.9444,975,NUBL
