date,close,open,high,low,volume,symbol
2025-11-30,875.0,884.0,899.0,870.1,13225,DDBL
2025-11-30,307.0,304.5,318.0,300.0,50227,DHPL
2025-11-30,181.1,181.0,185.0,178.8,124853,BHL
2025-11-30,422.24,419.5159,431.3205,419.5159,124331,GCIL
2025-11-30,1251.0,1251.0,1251.0,1240.3,160,CBLD88
2025-11-30,496.0,506.0,510.0,495.0,52507,CHCL
2025-11-30,385.0,388.0,392.9,381.6,24811,GBBL
2025-11-30,1092.4,1092.4,1092.4,1092.4,27,EBLEB89
2025-11-30,1162.0,1162.0,1162.0,1153.7,184,NABILD87
2025-11-30,196.5,195.0,198.5,193.3,73916,HBL
2025-11-30,1511.4,1542.0,1558.0,1511.4,22622,JBLB
2025-11-30,782.9,810.0,814.0,782.9,3666,NADEP
2025-11-30,1107.0,1133.0,1133.0,1106.7,1081,EBLD91
2025-11-30,247.5,248.0,250.0,243.5,46512,NBL
2025-11-30,9.06,8.82,9.16,8.82,27542,NBF3
2025-11-30,322.0,323.0,323.0,322.0,123,HEIP
2025-11-30,1665.0,1669.1,1697.0,1665.0,6105,CORBL
2025-11-30,654.0,664.5,666.0,654.0,36277,EBL
2025-11-30,1082.0,1082.0,1082.0,1082.0,0,SBLD83
2025-11-30,501.7,508.0,520.0,501.7,17324,HEI
2025-11-30,1350.0,1336.0,1350.0,1326.1,356,MLBLD89
2025-11-30,928.2,940.0,958.0,908.0,912,ENL
2025-11-30,1132.0,1132.0,1132.0,1132.0,39,NBBD2085
2025-11-30,2029.7,2000.0,2029.7,2000.0,517,MLBSL
2025-11-30,1055.1,1055.1,1055.1,1055.1,25,RBBD83
2025-11-30,383.0,390.0,393.0,380.2,98994,HLI
2025-11-30,1520.0,1550.4,1550.4,1493.0,1019,MLBS
2025-11-30,583.3,592.2,595.9,582.0,15693,MMKJL
2025-11-30,1095.2,1094.0,1095.2,1090.1,100,GBBD85
2025-11-30,685.0,691.0,702.0,679.1,3917,NMBMF
2025-11-30,1067.0,1070.0,1070.0,1067.0,45,HBLD83
2025-11-30,353.5,359.0,359.0,353.5,24165,MNBBL
2025-11-30,1142.0,1142.0,1142.0,1142.0,0,KSBBLD87
2025-11-30,1122.0,1122.0,1122.0,1121.0,25,LBLD88
2025-11-30,8.49,8.67,8.67,8.49,6856,MMF1
2025-11-30,1102.0,1102.0,1102.0,1102.0,25,NMBD87/88
2025-11-30,704.0,710.0,718.9,700.0,18574,NLG
2025-11-30,1310.0,1335.1,1345.0,1310.0,6539,NMFBS
2025-11-30,199.0,202.0,205.0,199.0,294196,NIMB
2025-11-30,1130.0,1111.4,1156.2,1090.0,21129,ILBS
2025-11-30,785.6235,794.0298,812.6173,785.53,217627,NLIC
2025-11-30,650.0,662.0,680.0,648.0,43057,SANVI
2025-11-30,1150.0,1150.0,1150.0,1109.8,55,MBLD87
2025-11-30,1500.0,1514.1,1560.6,1460.2,14301,MSLB
2025-11-30,907.1,847.7,917.0,847.7,36239,HIMSTAR
2025-11-30,440.1,446.9,446.9,440.1,26860,KSBBL
2025-11-30,557.0,565.0,578.9,556.2,5052,MAKAR
2025-11-30,10.07,10.25,10.25,10.07,18250,NMB50
2025-11-30,902.0,901.1,905.0,901.0,1506,MSHL
2025-11-30,965.9,926.1,979.0,890.0,43121,NABBC
2025-11-30,801.5,800.0,822.5,800.0,4703,MANDU
2025-11-30,8.91,8.65,8.91,8.65,3800,MNMF1
2025-11-30,1099.4,1087.0,1099.4,1078.0,1076,NABILD2089
2025-11-30,362.4551,365.3668,367.2453,359.2617,48378,MLBL
2025-11-30,623.9296,637.5018,638.5758,620.0239,22531,ICFC
2025-11-30,546.0,541.2,560.0,541.2,5940,MPFL
2025-11-30,513.2,518.0,522.0,513.0,40916,NABIL
2025-11-30,1260.0,1260.0,1260.0,1260.0,25,NMBD89/90
2025-11-30,1271.0,1293.0,1368.6,1268.0,593,NIMBD90
2025-11-30,482.9,476.3,495.0,476.3,74206,ALICL
2025-11-30,9.65,9.91,9.91,9.65,79200,SFMF
2025-11-30,307.0,322.4,322.4,306.0,67727,ADBL
2025-11-30,400.0,409.0,413.0,397.0,49987,SHINE
2025-11-30,283.5,285.0,287.7,282.1,132835,AHPC
2025-11-30,288.0,295.0,298.0,287.3,197083,API
2025-11-30,981.9,1003.9,1003.9,971.2,1897,AVYAN
2025-11-30,333.9,335.0,347.8,333.0,280376,BARUN
2025-11-30,8.64,8.64,8.67,8.5,47050,NICSF
2025-11-30,275.0,281.1,285.1,274.7,328396,NIFRA
2025-11-30,1137.2,1054.5,1137.2,1054.5,0,NIFRAGED
2025-11-30,1300.0,1320.0,1375.0,1287.3,6192,NMIC
2025-11-30,8.71,8.7,8.71,8.7,1100,NICFC
2025-11-30,1334.0,1350.5,1370.0,1325.0,57495,NRIC
2025-11-30,1010.0,1037.9,1038.3,1005.0,1620,ACLBSL
2025-11-30,713.0,711.1,725.0,711.1,726,RAWA
2025-11-30,809.5,827.0,840.0,804.0,45098,SAPDBL
2025-11-30,879.9,883.0,890.0,872.0,20106,SARBTM
2025-11-30,384.7526,393.2077,393.2077,377.6276,25336,SBI
2025-11-30,352.3,357.9,357.9,351.0,196975,SBL
2025-11-30,8.63,8.55,8.63,8.55,2750,NICGF2
2025-11-30,1077.0,1078.0,1080.0,1077.0,762,RBBD2088
2025-11-30,1123.0,1123.0,1123.0,1123.0,450,EBLD86
2025-11-30,9.2,9.07,9.2,8.83,6400,GBIMESY2
2025-11-30,660.1,667.6,675.0,660.0,5765,BHPL
2025-11-30,485.0,485.0,501.0,485.0,89036,CFCL
2025-11-30,1115.0,1139.0,1139.0,1104.0,2549,FOWAD
2025-11-30,861.5,860.0,877.0,856.0,14025,NTC
2025-11-30,1466.5,1359.8,1466.5,1359.8,2590,SAGAR
2025-11-30,1151.1,1171.0,1171.0,1151.1,9426,SHINED
2025-11-30,591.0,593.0,601.0,590.0,186995,SHIVM
2025-11-30,498.4,495.0,500.0,487.2,63969,SHL
2025-11-30,533.6,522.4,548.2,522.4,298656,SHPC
2025-11-30,1125.1,1125.3,1138.0,1125.1,100,ICFCD88
2025-11-30,573.2278,581.1314,589.6429,572.3592,55228,SIKLES
2025-11-30,1134.0,1134.0,1134.0,1134.0,35,PBD84
2025-11-30,728.0,734.0,734.8,711.0,18752,SINDU
2025-11-30,650.0,675.0,675.0,650.0,8479,SICL
2025-11-30,9.06,9.05,9.06,9.05,1100,C30MF
2025-11-30,10.2,10.11,10.2,10.1,18300,NSIF2
2025-11-30,1047.0,1037.7,1049.0,1036.1,50051,CBBL
2025-11-30,11900.0,11950.1,12000.0,11702.0,242,BNT
2025-11-30,452.0,442.1,459.0,442.1,7135,BNHC
2025-11-30,230.0,230.0,234.8,229.9,97573,GBIME
2025-11-30,1175.0,1175.0,1175.0,1175.0,546,JBBD87
2025-11-30,319.0,337.3,337.3,314.0,673646,JOSHI
2025-11-30,9.1,9.15,9.15,8.81,32450,KEF
2025-11-30,9.27,9.18,9.39,9.18,30900,KDBY
2025-11-30,1800.0,1799.5,1805.0,1799.5,50,KBSH
2025-11-30,836.0423,870.2228,871.1749,836.0423,13170,KDL
2025-11-30,1134.0,1135.0,1135.0,1134.0,50,KBLD86
2025-11-30,824.0,839.0,855.0,824.0,1689,NWCL
2025-11-30,399.0,396.9,405.0,396.1,9469,NYADI
2025-11-30,716.0,746.0,750.0,701.0,18562,OHL
2025-11-30,379.0,385.0,387.0,376.0,15943,PFL
2025-11-30,2199.0,2239.9,2239.9,2170.0,818,SMB
2025-11-30,763.1,764.0,782.0,763.1,8177,NUBL
2025-11-30,485.5,443.6,485.5,443.6,650,SAIL
2025-11-30,767.0,775.0,780.0,767.0,2077,BGWT
2025-11-30,418.0,437.5,437.5,416.0,195366,SPDL
2025-11-30,540.7,550.6,560.0,533.0,9877,DOLTI
2025-11-30,437.9,450.8,464.0,436.0,79935,EHPL
2025-11-30,1134.0,1134.0,1134.0,1122.0,235,GBILD86/87
2025-11-30,1222.0,1241.7,1242.1,1200.0,1399,JSLBB
2025-11-30,897.4,809.3,897.4,809.3,160,SWASTIK
2025-11-30,490.0,488.0,490.0,481.3,28235,SPC
2025-11-30,549.1,548.9,564.0,538.3,8388,IHL
2025-11-30,10.18,10.03,10.18,10.03,1700,GIBF1
2025-11-30,1292.0,1290.0,1315.0,1290.0,6389,GILB
2025-11-30,1993.0,1980.0,2018.0,1980.0,1116,GLBSL
2025-11-30,215.0,224.0,224.0,214.1,117679,GHL
2025-11-30,257.0,260.0,262.0,255.2,61057,GLH
2025-11-30,1575.0,1640.0,1640.0,1545.0,2293,GMFBS
2025-11-30,10.35,10.3,10.4,10.3,2700,PSF
2025-11-30,253.8,256.8,260.0,250.0,83614,NMB
2025-11-30,9.17,9.1,9.31,9.1,13250,NBF2
2025-11-30,629.9,616.2,639.9,616.2,42004,NLICL
2025-11-30,460.0,466.0,469.9,458.1,9226,PROFL
2025-11-30,10.42,10.37,10.5,10.37,39500,PRSF
2025-11-30,683.0,685.0,700.0,681.1,22451,PRIN
2025-11-30,8.95,8.92,9.09,8.92,38890,NMBHF2
2025-11-30,15151.0,15150.0,15389.0,15150.0,184,RBCL
2025-11-30,1147.0,1147.0,1147.0,1110.7,463,PBLD87
2025-11-30,8.91,8.9,9.07,8.73,9300,GSY
2025-11-30,450.8,450.0,460.0,449.1,45369,GMFIL
2025-11-30,1830.0,1840.0,1900.0,1830.0,3138,GMLI
2025-11-30,1165.0,1124.0,1169.0,1124.0,24310,GRDBL
2025-11-30,1078.0,1078.0,1078.0,1078.0,100,NIBD2082
