date,close,open,high,low,volume,symbol
2021-03-10,333.3597,339.8802,339.8802,332.5446,10612,SBI
2021-03-10,919.6045,931.909,931.909,919.6045,8528,NUBL
2021-03-10,174.0179,173.6303,175.5681,172.8552,52766,AKPL
2021-03-10,16292.9091,15966.7791,16292.9091,15966.7791,40,UNL
2021-03-10,1131.7394,1123.4177,1137.2871,1104.0006,15063,HDL
2021-03-10,292.658,308.3526,308.3526,286.1955,8452,TRH
2021-03-10,245.3218,248.7386,248.7386,242.5884,58494,SANIMA
2021-03-10,509.1813,515.4481,525.6317,502.1311,21092,UAIL
2021-03-10,569.5785,566.5203,573.4011,566.5203,12745,PMLI
2021-03-10,669.975,705.5626,705.5626,666.1068,54313,NICA
2021-03-10,322.0047,317.076,328.5762,317.076,7140,NIMBPO
2021-03-10,471.7384,470.85,479.734,463.7428,389574,NIFRA
2021-03-10,745.7666,743.3012,769.8037,740.2195,1510,KMCDB
2021-03-10,170.7352,170.7352,173.6917,168.5179,30350,RLFL
2021-03-10,208.7529,209.4373,209.4373,206.6996,26256,GBBL
2021-03-10,116.0,120.0,120.0,116.0,586,KKHC
2021-03-10,318.0439,314.311,324.0165,314.311,41626,ADBL
2021-03-10,121.1902,125.8387,125.8387,120.2605,30887,RIDI
2021-03-10,1107.9634,1113.9524,1119.9414,1095.9854,932,SMFBS
2021-03-10,317.0,311.5,317.0,311.5,758,NABBC
2021-03-10,488.621,472.2593,493.0833,469.2844,13716,MEN
2021-03-10,149.296,141.6981,151.8286,141.6981,314318,API
2021-03-10,950.1168,956.1771,959.5439,943.3831,6333,NMLBBL
2021-03-10,748.3879,740.0725,754.4355,737.8047,1302,HLBSL
2021-03-10,130.547,138.8212,138.8212,129.6277,34953,UPCL
2021-03-10,1051.6062,1053.9225,1061.6436,1019.1778,50998,SHIVM
2021-03-10,263.5672,265.3185,266.1941,260.9403,120600,KBL
2021-03-10,524.0969,522.4206,533.7359,522.4206,35194,ALICL
2021-03-10,895.9793,885.9121,909.4022,885.9121,1133,SMPDA
2021-03-10,638.0792,634.31,639.6946,621.3869,6528,SLBBL
2021-03-10,199.2686,196.2406,203.5079,196.2406,35416,SPDL
2021-03-10,497.0,485.0,506.0,444.0,79910,HPPL
2021-03-10,114.6667,108.3333,114.6667,108.3333,48119,GHL
2021-03-10,246.7644,251.7664,255.9347,246.7644,20677,ICFC
2021-03-10,188.246,189.9573,193.38,187.3903,18789,JBBL
2021-03-10,1399.9037,1423.4096,1423.4096,1377.0508,1024,USLB
2021-03-10,117.0,117.0,117.0,115.0,9665,UNHPL
2021-03-10,634.7661,638.8925,651.2717,621.7974,43324,IGI
2021-03-10,456.6216,450.9493,458.5124,450.9493,3129,OHL
2021-03-10,915.4096,922.5816,932.3616,896.5015,2837,ILBS
2021-03-10,297.8285,296.3243,300.0848,295.5722,41331,SBL
2021-03-10,8.1589,8.3008,8.464,8.1589,109800,SIGS2
2021-03-10,371.9341,376.0575,376.0575,368.6353,30867,NIMB
2021-03-10,121.9952,119.7506,123.1175,118.6283,248566,NHPC
2021-03-10,1047.3522,1013.9261,1057.7515,1013.9261,85318,NRIC
2021-03-10,203.0188,202.3398,205.0558,200.9819,26751,MLBL
2021-03-10,7.2484,7.3159,7.3159,7.1808,6500,SFMF
2021-03-10,1761.8352,1782.7541,1787.4028,1754.3974,2232,JSLBB
2021-03-10,396.3261,366.803,399.9047,361.4351,186940,NRN
2021-03-10,167.3638,173.113,173.113,166.725,15913,KPCL
2021-03-10,231.9035,234.5092,234.5092,230.1664,2992,JFL
2021-03-10,827.246,905.9021,905.9021,825.6186,5334,MLBBL
2021-03-10,231.403,233.8388,233.8388,228.1552,34173,LSL
2021-03-10,936.7147,957.037,957.037,934.8243,48473,SWBBL
2021-03-10,246.0,230.0,249.3333,230.0,134891,LEC
2021-03-10,8.5485,8.4107,8.5485,8.4107,138060,SEF
2021-03-10,165.0,164.0,168.0,164.0,11562,SAPDBL
2021-03-10,250.0,236.0,258.0,236.0,44851,MHNL
2021-03-10,850.9721,855.8627,855.8627,846.6928,2378,ALBSL
2021-03-10,219.7126,224.2763,224.2763,217.7567,2030,MDB
2021-03-10,399.0,396.0,399.0,394.0,5940,GUFL
2021-03-10,376.9927,375.6268,381.7734,375.6268,23647,CHCL
2021-03-10,813.5237,861.8586,861.8586,809.6178,68143,NIL
2021-03-10,115.7712,114.8185,116.5652,114.8185,25188,NGPL
2021-03-10,635.3746,628.7942,640.4927,628.063,10620,PRIN
2021-03-10,985.0,1013.0,1015.0,981.0,20082,GBLBS
2021-03-10,134.0,133.25,135.25,133.0,6980,BARUN
