date,close,open,high,low,volume,symbol
2017-07-02,6023.4076,5906.8255,6023.4076,5906.8255,130,BNT
2017-07-02,155.2708,155.2708,155.2708,151.8953,2845,ICFC
2017-07-02,510.5154,512.2021,516.1378,510.5154,3502,SBI
2017-07-02,358.9754,363.5133,363.5133,358.7365,2397,CBBL
2017-07-02,99.7426,99.7426,101.128,99.7426,759,CFCL
2017-07-02,280.6144,284.5044,284.5044,278.5398,10961,NIL
2017-07-02,119.338,124.0878,124.6815,118.7443,3220,JBBL
2017-07-02,514.2813,519.0214,519.0214,514.2813,895,LICN
2017-07-02,577.8176,596.8166,596.8166,577.8176,897,VLBS
2017-07-02,379.2778,384.4067,384.4067,374.4054,3363,NABIL
2017-07-02,11333.0,11564.0,11564.0,11333.0,20,RBCLPO
2017-07-02,859.1587,848.5518,859.1587,848.5518,373,LLBS
2017-07-02,758.4851,749.4912,762.8155,749.4912,14601,SCB
2017-07-02,158.0728,157.7287,158.2449,155.664,1793,API
2017-07-02,185.6625,185.6625,186.53,181.7583,14946,ADBL
2017-07-02,347.7651,354.3052,361.022,347.7651,281,GILB
2017-07-02,175.3925,177.1249,177.7024,173.0826,3408,SPDL
2017-07-02,324.0041,329.7662,331.9824,322.6744,17201,NIMB
2017-07-02,356.7781,360.0906,367.6189,356.477,925,MERO
2017-07-02,212.1375,211.9139,214.9325,211.3549,1942,NICL
2017-07-02,416.7892,425.6169,425.6169,416.7892,550,OHL
2017-07-02,215.0,214.0,215.0,214.0,106,DHPL
2017-07-02,107.6652,107.2935,109.5235,107.2935,3684,RIDI
2017-07-02,207.6752,211.6689,211.6689,207.6752,4010,TRH
2017-07-02,185.2224,187.789,188.2168,183.0836,25315,PRVU
2017-07-02,205.2448,202.7867,206.4738,200.3287,50643,NBL
2017-07-02,151.7789,140.8987,151.7789,140.8987,15504,PFL
2017-07-02,108.34,108.6811,109.3633,106.6345,13821,HIDCL
2017-07-02,143.5543,147.1432,147.1432,143.5543,3341,SHINE
2017-07-02,179.7559,180.4567,180.4567,179.7559,130,GRDBL
2017-07-02,200.153,203.4491,203.8153,198.3219,3952,AKPL
2017-07-02,166.1407,165.6535,167.1151,163.7046,15041,KBL
2017-07-02,161.5685,162.7833,163.9981,161.5685,13749,PCBL
2017-07-02,119.5212,119.5212,119.9578,118.4295,3841,AHPC
2017-07-02,140.236,140.9038,140.9038,138.2327,539,GFCL
2017-07-02,237.3313,241.8092,241.8092,237.3313,8005,NMB
2017-07-02,207.6107,214.1841,216.923,207.6107,7728,LSL
2017-07-02,162.6887,171.9134,171.9134,162.6887,1000,SAPDBL
2017-07-02,592.8553,582.1411,592.8553,581.0697,2617,SPIL
2017-07-02,297.0844,302.7917,302.9595,297.0844,1760,ALICL
2017-07-02,319.6976,323.3013,323.3013,317.1236,2495,BPCL
2017-07-02,393.1993,400.9455,400.9455,393.1993,1440,DDBL
2017-07-02,556.3103,561.9208,561.9208,556.3103,2424,SICL
2017-07-02,110.6667,111.3333,111.3333,110.6667,250,SFCL
2017-07-02,121.2606,122.2346,123.6955,121.2606,1994,JFL
2017-07-02,341.1619,343.9473,343.9473,338.1776,948,NLG
2017-07-02,204.2529,208.123,208.553,203.8229,29751,SBL
2017-07-02,286.6806,284.8888,290.2641,284.8888,3374,CHCL
2017-07-02,615.5856,615.5856,617.1207,611.9013,25322,NLIC
2017-07-02,202.98,206.7893,206.7893,201.3474,11406,CZBIL
2017-07-02,384.7659,387.3003,387.3003,384.7659,839,UAIL
2017-07-02,794.8066,794.8066,810.3265,794.8066,200,KMCDB
2017-07-02,252.4335,256.0318,256.0318,249.6818,1855,SJLIC
2017-07-02,432.3581,435.9913,435.9913,427.5137,2688,SWBBL
2017-07-02,129.7404,129.7404,129.7404,129.7404,100,GMFIL
