date,close,open,high,low,volume,symbol
2012-09-11,116.7919,113.9701,119.1434,113.9701,7009,NABIL
2012-09-11,34.0896,33.9555,34.0896,33.9555,800,MNBBL
2012-09-11,190.8541,189.0933,191.1056,187.8356,462,BPCL
2012-09-11,112.097,111.9317,112.5929,111.9317,1265,SBI
2012-09-11,52.8079,50.7942,53.4243,47.4655,10220,NLIC
2012-09-11,92.4048,92.6004,92.6004,92.3396,1211,AHPC
2012-09-11,100.9003,100.4023,101.4813,100.1533,4400,EBL
2012-09-11,41.9474,41.9474,42.0072,41.4095,17222,FMDBL
2012-09-11,66.2963,66.2963,66.2963,66.2963,20,TRH
2012-09-11,32.1774,32.4402,32.4402,32.1774,520,GBBL
2012-09-11,43.3858,43.3858,43.5403,42.7677,6035,PCBL
2012-09-11,43.5679,43.4041,43.5679,43.4041,1526,SHL
2012-09-11,42.481,42.047,42.481,42.047,562,ICFC
2012-09-11,39.5419,39.5419,39.5419,39.5419,28,NMLBBL
2012-09-11,145.4043,145.8026,145.9354,145.1387,8912,CHCL
2012-09-11,47.8537,47.2942,47.8537,47.2942,1100,SICL
2012-09-11,45.8887,46.1685,46.1685,45.0492,1165,NMB
2012-09-11,62.9009,63.3914,63.3914,62.9009,411,KBL
2012-09-11,16.5544,16.5544,16.5544,16.5544,1000,CBBL
2012-09-11,53.7487,53.6607,53.7487,53.5726,436,NIL
2012-09-11,44.1065,43.6994,44.1065,42.8851,2656,JFL
2012-09-11,33.445,33.445,33.445,33.445,40,OHL
2012-09-11,70.5844,69.5793,70.8356,69.5793,1086,LSL
2012-09-11,55.6513,54.9346,56.0096,54.9346,1582,SBL
2012-09-11,45.1739,44.7911,45.1739,44.7911,850,SANIMA
2012-09-11,237.0126,234.9516,238.6613,234.9516,2660,NTC
2012-09-11,243.1163,235.1915,247.1458,235.1915,1956,SCB
2012-09-11,68.0215,68.0215,68.0215,68.0215,20,NICL
2012-09-11,87.4878,87.3255,87.9747,87.3255,1994,NIMB
2012-09-11,44.0204,43.5916,44.0204,43.5916,160,CIT
2012-09-11,43.1687,39.8952,43.1687,39.8952,376,GBIME
2012-09-11,42.9745,42.6146,42.9745,42.6146,1662,ADBL
2012-09-11,48.2002,48.2002,48.4059,47.9944,1210,JBBL
2012-09-11,96.7689,94.8668,96.7689,92.1243,740,LICN
2012-09-11,49.1941,48.6475,49.3991,48.6475,6749,NLICL
2012-09-11,22.3473,22.3473,22.3473,22.3473,68,SPIL
2012-09-11,48.0074,48.0074,48.0074,48.0074,80,SALICO
2012-09-11,62.3176,62.0854,62.6658,62.0854,11070,SJLIC
2012-09-11,57.6648,56.8644,57.6648,56.5442,1825,CZBIL
2012-09-11,17.7292,17.659,17.7292,17.659,80,MDB
2012-09-11,76.4633,76.7499,76.7499,76.3678,1000,ALICL
2012-09-11,109.1372,106.581,109.4379,106.581,913,HBL
