date,close,open,high,low,volume,symbol
2011-10-20,29.4993,29.2198,29.4993,29.2198,360,GBBL
2011-10-20,12.096,12.041,12.096,12.041,168,SWBBL
2011-10-20,66.6037,66.8278,66.8278,66.6037,600,ALICL
2011-10-20,51.2616,50.9414,51.2616,50.7814,630,CZBIL
2011-10-20,45.9783,45.604,45.9783,45.604,2434,MBL
2011-10-20,67.0746,68.1128,68.1128,66.1662,4416,NICA
2011-10-20,96.8003,97.2284,97.2284,96.8003,928,GUFL
2011-10-20,31.507,31.7116,31.7116,31.507,2375,GBIME
2011-10-20,14.9481,14.9481,14.9481,14.9481,80,MDB
2011-10-20,154.698,155.0726,155.4471,154.3234,1635,NTC
2011-10-20,151.2614,150.3046,151.2614,150.3046,200,BPCL
2011-10-20,71.149,69.7094,71.149,68.3455,1328,NABIL
2011-10-20,37.0253,36.8796,37.3167,36.734,6982,PCBL
2011-10-20,90.2895,87.3787,90.2895,87.3787,2440,SBI
2011-10-20,44.317,45.3041,45.3041,44.317,490,SBL
2011-10-20,32.8988,32.7189,33.2586,32.5389,956,ADBL
2011-10-20,58.2047,58.7782,59.0076,58.2047,626,LSL
2011-10-20,58.1384,58.3706,58.3706,58.1384,180,SJLIC
2011-10-20,26.021,26.021,26.021,26.021,114,DDBL
2011-10-20,73.5347,73.6566,73.6566,73.5347,122,HBL
2011-10-20,56.6215,56.0172,57.3769,56.0172,531,KBL
2011-10-20,24.7887,24.7887,24.7887,24.7887,20,OHL
2011-10-20,38.9695,39.0678,39.4613,38.9695,130,NMLBBL
2011-10-20,48.0476,48.0476,48.0476,48.0476,150,JBBL
2011-10-20,79.2743,87.6961,88.3369,79.0912,9070,CHCL
2011-10-20,68.9933,69.6149,70.3607,68.6204,8873,NIMB
2011-10-20,69.247,69.8081,69.8081,68.6858,10770,NHPC
2011-10-20,26.5023,26.149,26.5023,26.149,154,JFL
2011-10-20,43.7098,43.7098,43.7098,43.7098,500,NMB
2011-10-20,88.7035,88.7035,88.7035,88.7035,1680,UAIL
2011-10-20,77.6608,81.6447,81.6447,76.9968,404,EBL
2011-10-20,185.8352,188.2974,188.2974,185.3168,773,SCB
2011-10-20,91.9339,92.1207,92.1207,91.7471,293,AHPC
