date,close,open,high,low,volume,symbol
2022-10-13,897.0,880.0,897.0,880.0,28,USLB
2022-10-13,298.1,309.0,309.0,292.2,59590,HPPL
2022-10-13,153.5,153.9,155.0,150.5,3360,CHL
2022-10-13,277.2424,269.2536,277.3904,269.2536,8059,MDB
2022-10-13,7.75,7.8,7.8,7.65,5525,NBF3
2022-10-13,701.5652,704.8941,707.3908,701.5652,480,VLBS
2022-10-13,397.5474,392.3783,400.1789,390.0287,7905,NRN
2022-10-13,340.6405,344.1522,344.1522,338.3227,17854,EBL
2022-10-13,2035.9419,2003.2038,2050.7667,2003.2038,314,ULBSL
2022-10-13,194.9012,197.6593,199.4979,192.1432,45701,UPCL
2022-10-13,1223.2228,1225.1831,1234.9846,1208.8473,4392,CIT
2022-10-13,699.1165,695.9235,699.1165,668.1684,1021,NMLBBL
2022-10-13,6.7758,6.7758,6.7758,6.7758,870,LUK
2022-10-13,254.0514,260.6288,260.6288,251.5849,2132,NHDL
2022-10-13,283.6197,284.6073,288.1986,278.3226,44411,ADBL
2022-10-13,750.1,740.0,754.8,740.0,255,GBBD85
2022-10-13,222.0279,221.722,222.4866,218.6638,12214,SHINE
2022-10-13,1004.2684,994.7534,1004.2684,986.1034,225,LLBS
2022-10-13,177.5,181.5,181.5,173.85,2550,BHL
2022-10-13,696.7588,678.7547,697.659,678.7547,457,HLBSL
2022-10-13,1690.9281,1711.0983,1714.46,1687.5665,2369,JBLB
2022-10-13,323.6,328.0,336.0,323.6,6774,BFC
2022-10-13,7.22,7.02,7.29,7.02,26700,NIBSF2
2022-10-13,562.0213,571.4444,573.4636,560.002,2783,SLBBL
2022-10-13,400.6,388.5728,406.1511,388.5728,6364,SAHAS
2022-10-13,314.1,325.0,325.0,314.1,5197,EDBL
2022-10-13,1197.2395,1193.2751,1205.1683,1193.2751,145,SMFBS
2022-10-13,2518.2063,2476.207,2575.0803,2458.7073,5370,NESDO
2022-10-13,371.0,367.0,396.0,362.0,3570,UHEWA
2022-10-13,501.5378,510.9751,510.9751,491.6754,56094,NLIC
2022-10-13,435.0,448.0,448.0,431.0,2980,SPC
2022-10-13,210.1991,210.2816,212.5896,207.7262,28265,SHPC
2022-10-13,8.6047,8.5959,8.6047,8.5959,462,NMB50
2022-10-13,975.0563,970.6838,989.9226,957.5665,94,MSLB
2022-10-13,502.8465,490.6809,505.2797,490.6809,3977,CHDC
2022-10-13,269.6605,270.5654,270.5654,265.136,7269,BPCL
2022-10-13,460.8183,463.4153,464.0645,451.7289,4404,NIL
2022-10-13,84.3018,85.7083,87.0269,84.126,16208,HIDCLP
2022-10-13,519.9,500.0,524.9,500.0,52396,GUFL
2022-10-13,294.182,292.8786,295.0198,287.7584,5777,SIFC
2022-10-13,185.0,188.0,188.5,184.0,6116,UNHPL
2022-10-13,582.5407,594.19,595.7536,582.5407,234,SMATA
2022-10-13,6.677,6.7847,6.7847,6.677,14070,KEF
2022-10-13,261.0,257.0,265.1,255.0,30327,NFS
2022-10-13,387.9086,391.4486,391.4486,382.3155,13256,NLICL
2022-10-13,645.247,640.9561,645.247,624.564,3589,LICN
2022-10-13,290.818,294.5704,295.5086,285.1892,9391,RLFL
2022-10-13,129.56,132.16,132.16,129.48,24290,AKJCL
2022-10-13,667.9,619.3,667.9,619.3,50,AVYAN
2022-10-13,236.5,239.5,239.5,236.0,17542,UPPER
2022-10-13,308.4478,305.669,311.7823,305.669,28852,GBBL
2022-10-13,7.657,7.7969,7.8155,7.657,16543,SIGS2
2022-10-13,326.2835,324.6823,328.2405,321.1242,32631,MLBL
2022-10-13,637.7225,636.1202,644.1318,632.9156,42786,NABIL
2022-10-13,808.582,819.3451,819.3451,803.2676,2462,SWBBL
2022-10-13,1054.0966,1036.4693,1071.8125,1036.3807,486,GILB
2022-10-13,436.1167,438.8773,445.2481,435.338,4572,FMDBL
2022-10-13,3192.2195,3192.2195,3192.2195,3192.2195,10,BBC
2022-10-13,866.4,866.4,866.4,866.4,25,CBLD88
2022-10-13,266.1,265.0,270.0,264.0,7183,SINDU
2022-10-13,165.05,160.5,173.55,160.5,1057,SHEL
2022-10-13,974.0,975.0,975.0,960.0,500,CGH
2022-10-13,370.0,369.0,371.9,356.0,7028,JFL
2022-10-13,6.8421,7.2983,7.436,6.8421,6400,CMF2
2022-10-13,140.6857,141.7143,142.2857,140.0,54500,HDHPC
2022-10-13,161.7602,160.9514,167.4218,160.9514,4225,SHL
2022-10-13,304.1058,309.2758,309.2758,297.2741,1080,TRH
2022-10-13,504.6396,513.8384,513.8384,500.1839,1456,SWMF
2022-10-13,360.1,375.0,375.0,358.1,1110,BNHC
2022-10-13,555.58,556.3625,566.6916,551.6674,11626,SICL
2022-10-13,180.0,181.0,182.0,175.0,3280,KKHC
2022-10-13,229.8611,229.5714,229.8611,221.1689,46278,NMB
2022-10-13,294.5679,297.8765,298.478,291.3796,4662,ALICL
2022-10-13,205.2253,205.9648,207.9986,200.2333,64643,PCBL
2022-10-13,1069.9,1092.5,1092.5,1034.0,110,MLBS
2022-10-13,609.0,603.0,611.0,600.0,1457,GBLBS
2022-10-13,404.5043,404.5043,410.7275,400.0592,2153,UMRH
2022-10-13,257.3532,255.6025,258.2285,254.8146,16957,SADBL
2022-10-13,157.6,158.05,162.0,156.4,4501,RHGCL
2022-10-13,225.0,225.0,226.0,218.2,5901,SAPDBL
2022-10-13,16097.5063,16106.2788,16106.2788,16097.5063,40,UNL
2022-10-13,423.4867,418.6944,428.3769,416.6405,2555,MKJC
2022-10-13,150.6725,151.5786,152.5324,150.6725,8883,NGPL
2022-10-13,1218.2172,1135.9469,1274.3313,1129.1589,472,SLBSL
2022-10-13,430.1508,433.9323,433.9323,422.5877,1633,OHL
2022-10-13,7.3279,7.137,7.4734,7.137,2775,NICFC
2022-10-13,248.6667,254.6667,255.0,246.0,7355,MPFL
2022-10-13,126.4,128.0,129.2,125.2,10357,GHL
2022-10-13,1418.1033,1454.5117,1454.5117,1418.1033,171,JSLBB
2022-10-13,378.2477,386.5226,390.5441,378.1704,2378,RSDC
2022-10-13,465.0,469.0,469.0,455.0,8323,GFCL
2022-10-13,335.8442,332.2416,337.8457,332.2416,8518,MNBBL
2022-10-13,310.5918,300.0482,313.2523,300.0482,17534,CFCL
2022-10-13,217.0,221.0,222.0,217.0,8975,SJCL
2022-10-13,573.6438,581.5562,581.5562,562.171,825,ENL
2022-10-13,768.3333,762.5,768.3333,758.5,260,ILBS
2022-10-13,284.8336,286.6918,288.8155,283.1524,10005,KSBBL
2022-10-13,162.6667,163.3333,165.3333,160.6667,34584,NHPC
2022-10-13,725.8664,734.7836,737.4588,722.2995,25682,NTC
2022-10-13,377.9058,387.4271,394.5926,377.9058,7016,MFIL
2022-10-13,172.7952,177.1023,177.1023,171.8978,29528,AHPC
2022-10-13,255.4,259.0,263.9,254.0,20252,SFCL
2022-10-13,323.3316,314.3726,323.3316,308.2805,1220,MHL
2022-10-13,722.5142,727.877,729.3326,715.6193,1025,KMCDB
2022-10-13,275.6977,269.7366,275.6977,269.7366,9115,CHCL
2022-10-13,222.0,220.0,223.5,216.0,2440,HHL
2022-10-13,6.9967,6.9967,7.134,6.8679,1450,KDBY
2022-10-13,761.2541,761.2541,761.2541,748.2707,80,MATRI
2022-10-13,810.1714,810.1714,826.123,799.3412,276,SMPDA
2022-10-13,10160.0,10272.0,10272.0,10160.0,30,RBCLPO
2022-10-13,298.5693,302.0511,307.2739,297.0025,3730,BHDC
2022-10-13,696.1658,630.9163,696.1658,607.9677,1755,RURU
2022-10-13,226.6054,233.1534,236.8321,226.6054,162,KPCL
2022-10-13,230.0,235.0,237.0,227.5,4970,MHNL
2022-10-13,270.4637,274.5954,274.5954,269.9472,2630,NLG
2022-10-13,750.1,764.4,764.4,750.1,55,EBLD86
