date,close,open,high,low,volume,symbol
2014-01-14,133.7802,131.8128,133.7802,131.4194,880,OHL
2014-01-14,112.746,112.746,112.746,112.746,38,SIFC
2014-01-14,128.2132,127.6405,128.2132,126.2086,3326,NICA
2014-01-14,104.2067,104.1185,105.0004,102.3548,1937,SKBBL
2014-01-14,121.2094,116.6759,123.5601,116.6759,66738,KBL
2014-01-14,232.5713,230.2686,232.5713,229.1172,6543,NIMB
2014-01-14,121.3983,116.7736,122.8435,116.7736,13752,NMB
2014-01-14,96.0931,91.3932,96.0931,91.3932,1498,SICL
2014-01-14,278.6622,275.97,278.6622,275.0726,5415,LICN
2014-01-14,210.3675,195.1068,210.3675,195.1068,4312,SALICO
2014-01-14,253.4587,254.5233,254.5233,249.2005,4405,SBI
2014-01-14,126.6502,127.1726,127.7994,124.0384,10844,NLG
2014-01-14,90.3163,89.8555,90.3163,89.5483,808,UAIL
2014-01-14,66.1732,66.1732,66.1732,65.1542,190,DDBL
2014-01-14,41.5116,41.5116,41.5116,41.5116,100,PFL
2014-01-14,138.328,138.328,138.328,138.328,161,NMLBBL
2014-01-14,58.4858,58.0743,60.3372,58.0743,42080,JBBL
2014-01-14,102.1692,100.9098,102.1692,100.0101,32504,ADBL
2014-01-14,104.0808,103.0229,105.315,103.0229,9244,CZBIL
2014-01-14,96.4647,96.4647,96.4647,96.4647,187,SHL
2014-01-14,167.7376,167.7376,167.7376,167.7376,140,TRH
2014-01-14,85.4268,85.1707,85.4268,85.1707,3262,NICL
2014-01-14,63.3813,63.3813,63.3813,63.3813,504,NUBL
2014-01-14,272.4629,276.1448,276.1448,272.4629,287,NABIL
2014-01-14,296.5653,293.4669,296.5653,293.4669,12795,NTC
2014-01-14,114.659,110.9162,115.4076,110.9162,56741,MBL
2014-01-14,345.9034,347.499,347.6763,345.7261,1036,SCB
2014-01-14,188.5827,187.5895,189.0793,184.1132,55657,NBL
2014-01-14,359.9507,330.1198,359.9507,330.1198,13868,BPCL
2014-01-14,160.4297,159.5519,162.5363,159.5519,1521,HBL
2014-01-14,94.4009,94.7816,95.1622,94.0203,1730,CORBL
2014-01-14,52.1518,48.6118,52.1518,48.6118,885,CBBL
2014-01-14,74.9914,74.4691,74.9914,74.4691,899,ICFC
2014-01-14,101.8297,99.9948,103.1141,99.4444,7461,PCBL
2014-01-14,39.9841,40.0886,40.0886,39.9841,262,MDB
2014-01-14,180.0738,179.2198,180.0738,176.0597,5695,NLICL
2014-01-14,280.7274,284.3977,288.068,280.7274,1881,EBL
2014-01-14,114.2765,112.8254,114.2765,106.5374,3585,SJLIC
2014-01-14,102.5111,99.5876,102.7895,99.5876,5967,SBL
2014-01-14,42.5307,41.8573,42.5307,41.8573,114,SLBBL
2014-01-14,254.3776,252.2279,256.169,252.2279,5243,NLIC
2014-01-14,118.5262,117.1503,118.5262,117.1503,784,CIT
2014-01-14,51.3412,50.1439,51.8854,50.1439,4205,GBBL
2014-01-14,54.4745,53.432,54.4745,50.8255,1236,SHINE
2014-01-14,127.6571,127.1399,127.864,126.1053,5951,ALICL
2014-01-14,120.9979,120.9979,121.864,120.9113,13117,AHPC
2014-01-14,347.2169,344.6892,351.583,344.6892,6395,CHCL
2014-01-14,95.7547,95.8987,96.1868,94.7466,8265,SANIMA
2014-01-14,79.9089,79.3477,80.47,79.3477,7050,NHPC
2014-01-14,95.7591,94.8571,95.888,94.8571,4276,LSL
2014-01-14,56.063,54.6528,56.28,54.6528,2494,MNBBL
2014-01-14,70.1317,67.8497,70.1317,67.8497,5202,FMDBL
