date,close,open,high,low,volume,symbol
2015-11-26,203.4322,205.854,205.9751,203.4322,678,NUBL
2015-11-26,138.9354,137.6381,138.9354,137.6381,233,RIDI
2015-11-26,138.4251,140.4115,142.8946,136.4386,17402,NBL
2015-11-26,327.8429,325.8097,327.8429,325.8097,200,NTC
2015-11-26,130.905,130.905,130.905,130.905,50,SLBBL
2015-11-26,81.1505,80.4414,81.3277,80.0869,3505,MNBBL
2015-11-26,74.6005,75.3978,75.3978,74.6005,151,JBBL
2015-11-26,102.8935,103.1222,103.1222,101.5216,3276,SPIL
2015-11-26,327.9677,329.2005,329.2005,324.2692,13116,SBI
2015-11-26,246.8137,243.1785,246.8137,238.1645,6020,SWBBL
2015-11-26,219.5217,220.8521,220.8521,216.8608,1787,SHPC
2015-11-26,141.2025,141.2025,141.2025,141.2025,111,SJLIC
2015-11-26,137.3401,137.3401,137.3401,137.3401,100,PFL
2015-11-26,151.8868,152.7471,153.4353,149.4781,15623,NICA
2015-11-26,105.4199,105.2109,106.0467,102.9127,2656,ADBL
2015-11-26,162.4538,159.7136,162.4538,158.9307,6270,SHL
2015-11-26,565.4097,573.2626,573.2626,557.9494,14877,NLIC
2015-11-26,92.2542,95.0599,95.0599,92.2542,11544,NHPC
2015-11-26,126.7537,126.7537,127.8475,125.0035,13485,PCBL
2015-11-26,113.6403,115.2261,115.2261,113.2438,1484,AHPC
2015-11-26,218.5553,218.5553,218.5553,218.5553,50,OHL
2015-11-26,120.3622,121.1542,122.2631,119.5702,9378,SBL
2015-11-26,67.933,67.933,67.933,67.933,270,RLFL
2015-11-26,143.0446,145.4359,145.4359,141.6496,16423,SANIMA
2015-11-26,121.7273,121.7273,121.7273,121.7273,20,UAIL
2015-11-26,192.0595,192.0595,192.0595,192.0595,100,ALICL
2015-11-26,368.3045,372.9939,374.7307,367.7834,7935,NLICL
2015-11-26,129.6643,130.822,130.822,127.3489,2401,LSL
2015-11-26,168.4988,164.5833,168.4988,164.5833,814,DDBL
2015-11-26,513.2507,513.2507,513.2507,504.1422,1073,LICN
2015-11-26,138.7409,138.7409,138.7409,138.7409,10,HLBSL
2015-11-26,262.9917,263.3199,263.3199,262.9917,140,NMLBBL
2015-11-26,273.9578,272.8788,273.9578,269.2098,5615,HBL
2015-11-26,174.2546,177.4716,177.4716,172.9141,753,SKBBL
2015-11-26,362.9297,370.7048,370.7048,360.4306,11093,CHCL
2015-11-26,237.064,239.3132,242.9119,237.064,2217,BPCL
2015-11-26,193.6985,194.1794,194.1794,185.1618,5309,CBBL
2015-11-26,128.3398,128.8314,129.1591,127.5205,14443,API
2015-11-26,142.5684,139.8861,143.9801,139.8861,3745,SICL
2015-11-26,102.0773,101.8778,102.0773,101.8778,525,SADBL
2015-11-26,110.0005,110.0005,110.0005,110.0005,220,PRIN
2015-11-26,236.9966,239.1709,239.1709,231.9233,5541,NIMB
2015-11-26,315.6959,320.2058,320.2058,309.6827,4339,NABIL
2015-11-26,140.3367,140.3367,140.607,139.796,2067,NLG
2015-11-26,94.0238,95.367,95.367,94.0238,400,ICFC
2015-11-26,360.4987,361.8992,365.4007,355.5966,7772,EBL
2015-11-26,68.0743,67.2557,68.0743,66.2734,1552,GBBL
2015-11-26,219.9972,221.4513,221.4513,219.1662,243,LLBS
2015-11-26,139.214,139.214,141.8127,138.8428,11537,GBIME
2015-11-26,121.3333,114.6667,121.3333,114.6667,1000,GBLBS
2015-11-26,147.7175,149.1078,149.4554,144.2418,3370,NMB
2015-11-26,477.1368,477.1368,478.1308,472.1666,4613,SCB
2015-11-26,355.8193,356.104,356.104,355.8193,80,KMCDB
2015-11-26,2006.1646,2006.1646,2006.1646,2006.1646,130,RBCLPO
2015-11-26,118.6198,119.8986,119.8986,116.0623,10200,KBL
2015-11-26,151.3961,153.8187,153.8187,150.1848,13772,CZBIL
2015-11-26,149.6322,151.4414,151.4414,149.6322,1200,BARUN
2015-11-26,85.7436,85.7436,85.7436,85.7436,377,GFCL
2015-11-26,91.8429,88.2243,91.8429,88.2243,840,CFCL
2015-11-26,75.3322,75.4632,75.4632,75.3322,700,MDB
2015-11-26,190.0134,192.1484,192.1484,188.946,9050,NIMBPO
