date,close,open,high,low,volume,symbol
2015-09-14,293.4932,289.6851,293.7652,288.8691,18255,NIMB
2015-09-14,467.6444,468.2046,472.5465,465.5435,5347,EBL
2015-09-14,146.7529,145.4742,147.5202,142.9166,56252,KBL
2015-09-14,202.751,200.447,202.751,200.447,452,SALICO
2015-09-14,103.7248,106.2657,106.2657,103.7248,3292,NIL
2015-09-14,120.3831,121.0866,121.0866,119.2574,2341,FMDBL
2015-09-14,111.3724,112.038,113.1473,110.0413,5416,SHINE
2015-09-14,164.687,165.6943,168.4646,162.9241,9774,MBL
2015-09-14,269.502,272.009,273.7639,269.502,1220,SWBBL
2015-09-14,175.6305,177.179,178.3834,174.5982,41773,NICA
2015-09-14,83.6322,84.6958,84.6958,83.6322,1950,MNBBL
2015-09-14,81.0056,79.303,81.2488,79.303,2962,JBBL
2015-09-14,412.7504,419.8668,419.8668,411.6118,250,KMCDB
2015-09-14,197.2914,201.2852,201.2852,197.2914,1700,TRH
2015-09-14,417.9778,417.4567,425.4462,416.4146,14253,NLICL
2015-09-14,142.9814,145.0126,145.0126,139.0641,1600,EDBL
2015-09-14,603.2731,607.8273,619.0612,602.8177,2469,LICN
2015-09-14,143.1613,143.1613,143.3801,141.1924,28712,PCBL
2015-09-14,168.6855,168.6855,170.0973,167.2738,3972,SICL
2015-09-14,82.5418,83.4379,83.4379,82.5418,551,GMFIL
2015-09-14,308.0572,312.8052,323.5962,305.899,10694,HBL
2015-09-14,209.4867,212.9983,212.9983,209.4867,110,NUBL
2015-09-14,93.7914,92.3996,95.4616,91.2862,4857,CFCL
2015-09-14,100.1103,100.1103,101.2326,100.1103,12000,NHPC
2015-09-14,104.8368,104.6032,104.8368,104.6032,2100,SIFC
2015-09-14,145.8555,150.6589,150.6589,145.8555,8422,PFL
2015-09-14,116.4932,118.5825,118.7914,114.8218,4489,ADBL
2015-09-14,134.0636,133.6005,134.9898,133.369,5079,LSL
2015-09-14,109.2467,112.2316,114.0225,108.9482,1025,ICFC
2015-09-14,128.6167,128.6167,128.6167,128.6167,49,SLBBL
2015-09-14,174.5889,174.1974,174.5889,172.6316,5200,SHL
2015-09-14,138.135,133.9064,138.135,133.9064,1740,JFL
2015-09-14,117.6049,116.4155,118.1996,116.4155,1639,AHPC
2015-09-14,234.4226,243.7356,243.7356,234.4226,1744,SHPC
2015-09-14,139.2492,141.7644,141.7644,139.2492,237,SPIL
2015-09-14,93.6689,94.9786,94.9786,93.6689,728,MDB
2015-09-14,166.1936,170.2244,171.8368,164.5813,5432,SJLIC
2015-09-14,184.5311,189.446,189.446,184.0843,1177,SKBBL
2015-09-14,149.3504,150.1425,150.4593,147.9248,10736,SBL
2015-09-14,71.6132,70.6932,71.6132,70.6932,2000,RLFL
2015-09-14,121.2899,121.4879,121.4879,121.2899,3300,PRIN
2015-09-14,57.6384,59.3757,60.8064,57.6384,1415,HDL
2015-09-14,163.3009,164.1072,164.1072,162.293,17495,CZBIL
2015-09-14,110.8553,111.6533,112.6508,110.8553,960,SADBL
2015-09-14,285.6464,284.7467,285.6464,284.7467,913,BPCL
2015-09-14,294.1707,294.9912,294.9912,294.1707,500,NMLBBL
2015-09-14,163.5859,165.6986,168.7168,161.4732,21928,GBIME
2015-09-14,2160.5036,2160.5036,2160.5036,2160.5036,46,BNT
2015-09-14,566.5999,567.1964,572.5642,556.6596,2703,SCB
2015-09-14,340.5499,345.1245,345.6328,340.5499,360,NTC
2015-09-14,97.4122,97.4122,97.4122,97.4122,210,NICL
2015-09-14,153.3234,144.881,155.8064,144.881,129389,NBL
2015-09-14,266.616,264.0191,268.3473,264.0191,1129,OHL
2015-09-14,176.8097,178.592,183.5826,175.7403,30202,PRVU
2015-09-14,224.2069,224.9057,224.9057,224.2069,350,ALICL
2015-09-14,226.4065,216.261,233.6152,216.261,60913,NIMBPO
2015-09-14,188.7689,193.5783,194.7806,188.7689,2081,CBBL
2015-09-14,410.9686,407.6364,414.8562,405.415,9413,CHCL
2015-09-14,398.2384,405.6354,405.6354,397.9919,3682,SBI
2015-09-14,154.6326,156.2912,157.1205,152.974,12996,SANIMA
2015-09-14,705.7805,706.7621,711.6702,701.0687,2580,NLIC
2015-09-14,158.6691,155.1309,161.7018,155.1309,8531,RIDI
2015-09-14,387.5543,384.0967,395.3715,384.0967,5240,NABIL
2015-09-14,92.0856,93.2936,93.2936,90.5756,4436,GFCL
