date,close,open,high,low,volume,symbol
2016-02-03,163.9671,160.8951,166.8471,160.8951,9073,UAIL
2016-02-03,119.9403,120.0566,120.0566,118.8933,4254,MNBBL
2016-02-03,177.8027,175.8646,179.2563,175.8646,9270,CZBIL
2016-02-03,332.8195,323.5039,341.9657,323.5039,10905,CBBL
2016-02-03,203.6277,187.588,203.6277,187.588,15481,FMDBL
2016-02-03,83.5737,78.6668,83.5737,78.6668,60,RLFL
2016-02-03,87.9822,87.9822,87.9822,87.9822,14,GFCL
2016-02-03,372.4228,372.4228,373.4028,371.2467,2036,NABIL
2016-02-03,134.2171,134.2171,134.2171,134.2171,200,SINDU
2016-02-03,185.407,185.8863,191.3983,185.407,27172,NICA
2016-02-03,121.1326,121.1326,121.1326,121.1326,500,NICL
2016-02-03,351.3455,339.924,351.3455,333.5788,6514,NUBL
2016-02-03,134.2171,133.2957,134.3195,133.2957,5039,NIL
2016-02-03,182.9621,182.2107,183.3378,179.2052,7675,NMB
2016-02-03,113.0168,115.2614,115.2614,113.0168,5800,NHPC
2016-02-03,68.4895,65.7359,68.4895,65.7359,1600,MFIL
2016-02-03,573.9741,573.9741,573.9741,573.9741,3730,LICN
2016-02-03,318.8945,320.7064,322.5183,315.2707,29269,NIMB
2016-02-03,256.7739,254.113,258.1043,254.113,8327,SHPC
2016-02-03,412.7298,405.9637,413.6964,405.9637,7781,CHCL
2016-02-03,232.082,232.9967,235.5118,232.082,6761,SPIL
2016-02-03,163.9233,167.8972,168.8907,163.9233,4400,SHL
2016-02-03,633.9263,632.5521,640.7976,631.7668,6604,NLIC
2016-02-03,183.6704,182.7163,185.2607,182.5572,5703,NLG
2016-02-03,484.3608,498.3042,498.7613,484.3608,3197,LLBS
2016-02-03,292.6944,291.8157,294.1589,291.8157,3880,HBL
2016-02-03,147.1613,148.9883,148.9883,147.1613,943,EDBL
2016-02-03,168.6121,167.8059,168.7733,166.8385,2366,SJLIC
2016-02-03,300.0,286.0,308.6667,286.0,12689,GBLBS
2016-02-03,412.1056,396.9086,412.9995,396.0147,4791,SWBBL
2016-02-03,175.6708,174.6776,178.1539,173.6844,47110,NBL
2016-02-03,525.5055,518.3558,528.7229,518.3558,332,VLBS
2016-02-03,267.9868,273.1225,273.1225,267.9868,1500,BPCL
2016-02-03,114.3597,114.3597,114.3597,114.3597,320,MDB
2016-02-03,166.759,167.5561,167.7554,166.759,20176,SANIMA
2016-02-03,116.4104,113.724,116.4104,111.4854,4849,ICFC
2016-02-03,437.9926,439.0872,440.1819,437.4453,1429,EBL
2016-02-03,475.6405,477.2037,478.0721,475.4668,3459,NLICL
2016-02-03,131.9541,133.2077,133.2077,131.5362,4671,ADBL
2016-02-03,251.2975,232.99,251.2975,232.99,22743,SKBBL
2016-02-03,231.8943,230.6363,232.5931,230.6363,1537,ALICL
2016-02-03,424.7546,424.4303,439.0229,417.2962,4417,HLBSL
2016-02-03,141.0009,143.0694,143.0694,140.4838,8805,PCBL
2016-02-03,235.0069,235.0069,235.0069,235.0069,100,SALICO
2016-02-03,429.7735,426.6394,433.8479,426.6394,12253,SBI
2016-02-03,294.1152,283.662,294.1152,281.0487,2488,DDBL
2016-02-03,325.4979,319.9223,325.4979,316.4806,7399,CIT
2016-02-03,159.7649,158.8388,159.7649,158.6072,8270,LSL
2016-02-03,244.9194,240.6842,245.6252,240.1195,2296,SICL
2016-02-03,86.6401,85.2648,86.6401,83.3002,17506,GBBL
2016-02-03,538.9658,534.7908,542.7431,534.7908,1322,SCB
2016-02-03,348.1742,345.6328,349.1908,345.6328,1700,NTC
2016-02-03,170.9022,168.0534,170.9022,168.0534,20,SLBBL
2016-02-03,175.7251,177.3227,177.3227,175.7251,1010,TRH
2016-02-03,577.2185,555.931,577.6915,555.931,2539,NMLBBL
2016-02-03,277.5477,279.3269,281.106,277.5477,32051,NIMBPO
2016-02-03,492.454,484.4836,499.5704,475.3746,2538,KMCDB
2016-02-03,175.5953,174.4816,175.9665,172.9966,31770,GBIME
2016-02-03,134.7954,132.2019,136.5909,130.8054,22511,SADBL
2016-02-03,135.8775,134.8943,137.3523,134.8943,1624,API
