date,close,open,high,low,volume,symbol
2014-02-26,126.2123,129.1495,129.1495,126.2123,4496,NICA
2014-02-26,51.0895,51.0895,51.0895,51.0895,100,SLBBL
2014-02-26,140.2788,140.5891,141.1064,139.5546,3238,ALICL
2014-02-26,198.8889,195.6939,198.8889,195.6939,370,TRH
2014-02-26,50.797,51.1235,51.3412,50.2528,6804,GBBL
2014-02-26,76.2972,76.2972,76.2972,76.2972,88,ICFC
2014-02-26,217.7389,219.5325,219.8741,210.0522,3982,NLICL
2014-02-26,263.749,261.4171,267.5537,257.7352,1200,NABIL
2014-02-26,308.0738,296.5653,308.0738,294.7948,1575,NTC
2014-02-26,166.5767,166.7057,166.7057,166.5767,200,NMLBBL
2014-02-26,93.6975,97.4342,97.8208,93.6975,6092,LSL
2014-02-26,178.2782,183.6,187.3252,168.6991,14762,SHPC
2014-02-26,112.1274,113.2794,113.817,112.1274,702,UAIL
2014-02-26,279.504,289.2914,291.7383,277.3018,2756,EBL
2014-02-26,328.6158,340.1714,340.1714,328.6158,5302,LICN
2014-02-26,112.6005,116.1561,116.5304,111.1033,4916,MBL
2014-02-26,56.5922,58.3323,58.3323,56.5922,1460,PFL
2014-02-26,213.3212,213.3212,213.3212,209.0548,796,SALICO
2014-02-26,192.8009,199.8833,207.7528,192.8009,2840,OHL
2014-02-26,127.7454,129.8286,129.8286,127.7454,384,SIFC
2014-02-26,99.5634,101.2024,101.2024,99.5634,2301,NICL
2014-02-26,120.7202,117.0958,120.7202,114.8654,7599,SHL
2014-02-26,179.6437,180.6369,181.6302,175.6708,21571,NBL
2014-02-26,340.2299,344.8396,347.499,339.5207,1191,SCB
2014-02-26,101.1189,102.7895,102.9287,99.1699,4471,SBL
2014-02-26,81.0576,81.0576,81.0576,79.2596,1219,FMDBL
2014-02-26,72.5071,72.5071,72.5071,72.5071,53,GFCL
2014-02-26,121.9764,123.4216,125.734,119.664,14612,NMB
2014-02-26,243.6651,261.3137,261.883,243.3804,3820,KMCDB
2014-02-26,404.4353,412.4781,413.6271,398.6905,19764,CHCL
2014-02-26,169.9097,176.932,176.932,169.2075,3298,HBL
2014-02-26,58.4858,58.4858,59.72,57.6629,13670,JBBL
2014-02-26,81.921,81.921,81.921,81.5666,1400,SINDU
2014-02-26,166.4541,170.8111,171.2698,165.3075,2248,CIT
2014-02-26,47.716,47.6115,47.716,46.9846,764,MDB
2014-02-26,109.5401,110.1929,110.8457,109.2138,1422,SICL
2014-02-26,76.2359,76.2359,76.2359,76.2359,163,DDBL
2014-02-26,323.8836,322.4505,326.0332,319.5842,6352,NLIC
2014-02-26,89.4752,92.6859,92.9393,89.4752,2706,SWBBL
2014-02-26,61.9029,62.6848,62.9455,60.8603,726,SHINE
2014-02-26,140.9193,144.9036,145.4233,140.9193,3836,AHPC
2014-02-26,138.7682,142.2666,142.2666,137.6021,392,NLG
2014-02-26,111.1734,112.4962,112.5844,110.3797,759,SKBBL
2014-02-26,232.5935,237.4905,237.7034,230.0386,3599,SBI
2014-02-26,101.2792,101.2792,104.3985,100.3618,7776,PCBL
2014-02-26,217.8341,227.9659,228.6567,216.4525,6010,NIMB
2014-02-26,115.2439,118.1461,118.7911,114.9215,1591,SJLIC
2014-02-26,103.2488,100.1901,103.7885,100.1901,11856,ADBL
2014-02-26,99.8142,102.9225,103.5656,97.4563,2250,EDBL
2014-02-26,107.6072,107.7835,110.7809,107.0782,4460,CZBIL
2014-02-26,56.1638,56.5178,56.5178,56.1048,298,CBBL
2014-02-26,53.568,53.5137,54.1646,53.5137,950,MNBBL
2014-02-26,92.2982,94.6025,95.1786,92.2982,9777,SANIMA
2014-02-26,112.646,115.5005,115.5005,111.3028,18181,KBL
