date,close,open,high,low,volume,symbol
2013-07-23,80.2743,79.8605,80.3778,79.8605,1667,ALICL
2013-07-23,111.9116,103.7069,111.9116,103.7069,174,SALICO
2013-07-23,88.2675,84.7912,88.2675,84.7912,1246,NBL
2013-07-23,117.5869,116.7271,117.8736,115.7239,990,NLIC
2013-07-23,91.4246,91.3495,91.4246,91.3495,128,AHPC
2013-07-23,165.2181,164.6062,165.8301,163.1784,7176,NIMB
2013-07-23,25.8131,26.162,26.162,25.7259,167,CBBL
2013-07-23,61.6629,62.1586,62.3239,61.3324,7425,PCBL
2013-07-23,147.4614,144.2308,147.4614,144.2308,552,LICN
2013-07-23,51.4309,50.8911,51.6108,50.7112,2380,ADBL
2013-07-23,53.7368,53.2142,54.2594,53.2142,10111,SANIMA
2013-07-23,79.2066,82.7083,83.1354,79.2066,2898,NLICL
2013-07-23,185.8122,180.9733,185.8122,180.9733,898,NABIL
2013-07-23,60.909,58.6244,60.909,58.6244,3080,SICL
2013-07-23,94.3685,91.3388,94.3685,91.3388,3481,NLG
2013-07-23,131.4628,132.8673,132.8673,131.4628,931,HBL
2013-07-23,229.5633,232.1979,232.1979,228.1582,6093,CHCL
2013-07-23,1771.6818,1771.6818,1771.6818,1771.6818,10,BBC
2013-07-23,224.5445,225.0633,225.0633,224.5445,1624,BPCL
2013-07-23,55.981,55.981,55.981,55.981,6000,SHL
2013-07-23,178.3195,183.009,183.009,176.4437,1371,SBI
2013-07-23,64.7578,64.7578,65.3189,64.7578,7340,NHPC
2013-07-23,80.3674,75.8728,80.3674,75.8728,805,CIT
2013-07-23,31.1647,30.8467,31.1647,30.8467,192,SLBBL
2013-07-23,70.8449,70.8449,70.8449,70.0121,7588,CZBIL
2013-07-23,46.1581,46.1581,46.1581,46.1581,2250,MFIL
2013-07-23,33.6427,33.6427,33.6427,33.6427,45,DDBL
2013-07-23,63.5695,63.7567,64.131,63.1953,2431,MBL
2013-07-23,45.1145,45.7316,45.9373,45.1145,1490,JBBL
2013-07-23,44.9434,44.7481,44.9434,44.7481,80,FMDBL
2013-07-23,308.2148,305.85,308.2148,304.7464,777,SCB
2013-07-23,241.236,243.0065,243.4492,241.236,470,NTC
2013-07-23,60.4821,61.2166,61.2166,60.2373,8477,SBL
2013-07-23,76.3878,76.9475,76.9475,74.9888,3392,NMB
2013-07-23,117.1881,117.0449,119.0495,117.0449,23541,NICA
2013-07-23,68.2473,69.7062,69.7062,68.2473,1352,SJLIC
2013-07-23,46.1118,47.1365,47.1365,45.9069,2112,JFL
2013-07-23,33.4975,33.6854,33.6854,33.4975,647,GBBL
2013-07-23,197.3721,197.3721,198.7766,196.9399,7761,EBL
2013-07-23,71.4058,71.6635,72.0501,71.4058,2165,LSL
2013-07-23,54.4474,54.1627,54.4474,54.1627,205,EDBL
2013-07-23,55.4794,54.6925,55.4794,54.6925,1320,OHL
2013-07-23,42.1017,41.8714,42.3321,41.8714,3019,ICFC
2013-07-23,73.6913,72.6838,73.6913,71.8443,21924,KBL
2013-07-23,45.6442,45.395,45.6442,45.395,169,NMLBBL
2013-07-23,75.2959,74.3799,75.2959,74.3799,185,SIFC
2013-07-23,23.2284,23.2284,23.2284,23.2284,357,SWBBL
