date,close,open,high,low,volume,symbol
2015-08-25,210.6976,211.9085,211.9085,210.6976,269,NUBL
2015-08-25,92.9916,92.6896,92.9916,91.4816,3119,GFCL
2015-08-25,149.0309,149.0309,149.0309,149.0309,12,MLBBL
2015-08-25,156.8421,155.8747,157.1645,153.2949,3779,SJLIC
2015-08-25,95.6707,96.2853,97.1048,95.6707,3789,NICL
2015-08-25,655.7182,657.6814,657.6814,648.4542,530,NLIC
2015-08-25,140.7549,139.8798,142.7238,139.0047,8797,PCBL
2015-08-25,119.6272,117.12,119.6272,115.6575,3076,ADBL
2015-08-25,129.6173,129.3616,131.1519,128.8501,9375,KBL
2015-08-25,114.0515,116.4434,116.4434,112.9259,2050,FMDBL
2015-08-25,558.7932,558.7932,558.7932,554.239,623,LICN
2015-08-25,159.8013,158.4496,159.8013,158.4496,1250,NLG
2015-08-25,183.9838,183.9838,187.8983,183.9838,4283,SHL
2015-08-25,127.4297,127.6278,128.42,125.6472,1073,PRIN
2015-08-25,160.2852,156.6268,160.2852,153.883,2975,SPIL
2015-08-25,155.8064,148.8539,156.7997,148.8539,17100,NBL
2015-08-25,115.514,114.5601,116.277,112.6525,17311,AHPC
2015-08-25,167.2077,166.0004,167.8114,159.9641,26700,GBIME
2015-08-25,174.2546,174.2546,174.2546,174.2546,50,SKBBL
2015-08-25,356.3067,350.7156,356.815,349.699,560,NTC
2015-08-25,167.3326,162.0914,167.9373,159.4708,20153,CZBIL
2015-08-25,106.005,106.2386,106.2386,106.005,696,SIFC
2015-08-25,81.2488,82.2217,82.2217,81.2488,700,JBBL
2015-08-25,182.7571,182.7571,183.9595,181.5548,1165,CBBL
2015-08-25,94.5113,94.5113,96.2861,94.5113,260,SHINE
2015-08-25,89.8944,89.3377,90.4511,89.3377,4522,CFCL
2015-08-25,243.2034,239.4782,246.3965,239.4782,1521,SHPC
2015-08-25,400.4575,402.6766,404.4025,392.0743,2568,SBI
2015-08-25,395.5727,389.4938,397.3095,389.4938,6587,NLICL
2015-08-25,155.3698,152.5185,158.3795,151.2513,9751,SBL
2015-08-25,413.7454,414.5785,415.1338,409.5802,9907,CHCL
2015-08-25,295.3239,290.7917,295.3239,284.7488,10375,HBL
2015-08-25,174.2569,175.2643,175.5161,174.2569,5149,MBL
2015-08-25,135.437,135.437,135.437,135.437,100,EDBL
2015-08-25,61.9133,61.6234,62.783,61.6234,1550,MFIL
2015-08-25,136.2489,136.2489,137.85,136.2489,1592,PFL
2015-08-25,209.5862,206.1154,210.9212,203.1785,11346,NIMBPO
2015-08-25,154.6326,155.1302,155.9595,154.6326,4604,SANIMA
2015-08-25,280.0334,280.0334,280.0334,280.0334,22,OHL
2015-08-25,253.2065,250.0728,253.2065,250.0728,550,SWBBL
2015-08-25,163.0386,160.6386,163.0386,160.4975,426,SICL
2015-08-25,163.4146,161.3499,164.2748,161.1778,6433,NICA
2015-08-25,140.9782,140.4727,143.2527,139.7146,4187,RIDI
2015-08-25,97.0588,97.4405,97.4405,97.0588,225,SINDU
2015-08-25,284.7467,281.148,284.7467,281.148,550,BPCL
2015-08-25,574.5522,565.2083,574.5522,554.6715,2990,SCB
2015-08-25,97.3045,95.6211,97.3045,95.0599,9540,NHPC
2015-08-25,387.7046,390.8616,390.8616,385.7503,2958,NABIL
2015-08-25,284.789,280.1649,285.605,279.0769,4538,NIMB
2015-08-25,82.1254,83.4549,83.5435,82.1254,4079,MNBBL
2015-08-25,214.2831,211.2081,215.8206,210.2298,3010,ALICL
2015-08-25,82.9898,82.0937,82.9898,82.0937,80,GMFIL
2015-08-25,87.2999,87.2999,87.2999,87.2999,10,NIL
2015-08-25,113.4256,109.8437,114.0225,109.8437,2020,ICFC
2015-08-25,185.0085,185.0085,186.7909,181.0873,84902,PRVU
2015-08-25,469.7453,462.042,470.5856,458.5405,3741,EBL
2015-08-25,112.6508,109.4588,113.4488,109.4588,3003,SADBL
2015-08-25,134.5267,133.369,134.9898,131.9797,2633,LSL
2015-08-25,2566.1082,2566.1082,2566.1082,2566.1082,183,RBCL
2015-08-25,157.6224,157.6224,158.2315,157.5354,1350,DDBL
2015-08-25,67.933,72.2266,72.2266,67.933,4139,RLFL
2015-08-25,147.297,144.4779,147.297,144.4779,134,JFL
2015-08-25,228.7861,228.7861,228.7861,228.7861,200,SALICO
