date,close,open,high,low,volume,symbol
2014-12-01,296.3594,293.8302,296.3594,293.1646,913,NLICL
2014-12-01,124.5184,126.4072,126.4072,123.8888,1956,MBL
2014-12-01,152.276,158.7158,158.7158,151.2373,3619,LLBS
2014-12-01,267.4817,267.4817,267.4817,267.4817,210,OHL
2014-12-01,144.8731,147.8913,150.9095,144.8731,4166,GBIME
2014-12-01,109.3215,109.4097,109.4097,108.3515,2966,SKBBL
2014-12-01,171.5483,171.5483,171.5483,170.7879,440,ALICL
2014-12-01,477.4734,482.493,482.493,476.2491,2080,NLIC
2014-12-01,167.5586,167.2798,168.395,166.1646,6708,SHL
2014-12-01,180.6369,185.603,185.603,180.6369,4300,NBL
2014-12-01,92.7948,93.177,93.177,91.5847,1800,DDBL
2014-12-01,223.7935,223.7935,223.7935,223.7935,143,SALICO
2014-12-01,213.5729,217.1523,217.1523,213.2287,1153,CIT
2014-12-01,30.4543,30.4543,30.4543,30.4543,50,HDL
2014-12-01,170.224,171.3626,171.3626,168.2314,221,KMCDB
2014-12-01,11005.2873,11005.2873,11005.2873,11005.2873,10,UNL
2014-12-01,92.5809,92.5809,92.5809,92.5809,125,CBBL
2014-12-01,63.4864,63.0327,63.7132,62.579,1690,JBBL
2014-12-01,90.9585,91.0609,91.0609,90.9585,1000,NICL
2014-12-01,101.3922,99.8994,101.3922,99.236,4399,SANIMA
2014-12-01,183.6032,186.5953,186.5953,183.6032,2864,NIMB
2014-12-01,130.3647,125.9049,130.3647,125.9049,461,NUBL
2014-12-01,109.7324,109.7324,109.7324,109.7324,3718,NIMBPO
2014-12-01,96.9343,96.3593,97.8926,96.1677,1733,ADBL
2014-12-01,160.429,163.3828,163.3828,160.429,160,NMLBBL
2014-12-01,423.4643,422.3536,427.9072,420.9652,5443,CHCL
2014-12-01,404.4858,409.2715,410.9056,404.4858,2003,LICN
2014-12-01,66.1716,66.792,66.792,66.1716,1186,MNBBL
2014-12-01,57.76,58.2839,58.2839,57.6291,579,GBBL
2014-12-01,98.8939,96.6921,98.8939,94.8572,2145,PCBL
2014-12-01,102.6242,103.0274,103.0274,102.6242,3352,CZBIL
2014-12-01,80.9057,80.7349,81.589,80.7349,2250,SADBL
2014-12-01,284.3759,282.954,285.3238,282.0061,5535,NTC
2014-12-01,157.4055,156.3946,157.6582,156.3946,63,RIDI
2014-12-01,61.2236,62.6154,62.6154,61.2236,4426,CFCL
2014-12-01,85.1788,85.2279,85.2279,85.1788,53,NIL
2014-12-01,91.4964,91.4964,91.4964,91.4964,110,MPFL
2014-12-01,116.318,120.9216,120.9216,114.5277,8606,KBL
2014-12-01,93.2979,93.2979,93.2979,93.2979,100,FMDBL
2014-12-01,157.8474,157.8474,157.8474,157.8474,100,HBL
2014-12-01,128.2952,129.8213,130.7751,128.2952,4993,AHPC
2014-12-01,142.976,142.1699,144.4271,142.1699,964,SJLIC
2014-12-01,107.8482,109.5906,109.5906,107.3729,1773,SBL
2014-12-01,117.5476,118.4288,118.4288,117.107,3984,NICA
2014-12-01,138.3018,139.9343,139.9343,138.1851,210,NLG
2014-12-01,107.0443,106.1537,107.4005,105.9756,2045,LSL
2014-12-01,249.7114,248.4508,252.6526,248.4508,8647,EBL
2014-12-01,263.5931,271.9263,271.9263,263.5931,1403,BPCL
2014-12-01,107.3169,108.603,108.603,107.3169,575,EDBL
2014-12-01,147.9425,151.2376,151.2376,145.7458,2195,SWBBL
2014-12-01,355.6657,350.8944,355.6657,348.7075,2393,SCB
2014-12-01,254.3607,255.5634,255.7137,251.0534,3262,NABIL
2014-12-01,62.4128,63.6395,63.6395,62.4128,510,RLFL
2014-12-01,85.3598,86.8524,86.8524,85.3598,248,SPIL
2014-12-01,202.226,204.8869,206.2173,202.226,2074,SHPC
2014-12-01,219.1802,218.3286,219.1802,218.3286,968,SBI
2014-12-01,100.1103,101.2326,101.2326,98.988,20000,NHPC
