date,close,open,high,low,volume,symbol
2014-10-26,55.6568,55.6568,55.6568,55.6568,86,MDB
2014-10-26,242.0215,242.0215,242.0215,242.0215,40,TRH
2014-10-26,110.2108,110.2108,110.2108,110.2108,500,EDBL
2014-10-26,59.6131,61.1369,61.1369,59.6131,527,GBBL
2014-10-26,91.4236,91.4236,91.4236,91.4236,72,SPIL
2014-10-26,123.0374,123.9265,124.0746,122.0001,26490,LSL
2014-10-26,120.6475,120.2733,122.1447,119.3375,13113,MBL
2014-10-26,108.0508,106.9008,108.0508,106.9008,318,ADBL
2014-10-26,208.8997,208.8997,208.8997,208.8997,25,NIMB
2014-10-26,497.0499,495.9392,497.0499,495.6615,696,CHCL
2014-10-26,520.3236,526.445,526.445,517.2629,780,NLIC
2014-10-26,128.017,132.9554,132.9554,128.017,153,SKBBL
2014-10-26,115.324,117.1382,117.1382,115.324,117,CZBIL
2014-10-26,288.4179,288.5407,289.5225,288.4179,428,NABIL
2014-10-26,166.4678,167.2131,167.2131,166.4678,388,HBL
2014-10-26,278.5637,277.3032,280.8046,272.1209,2236,EBL
2014-10-26,189.2959,189.2959,189.2959,189.2959,10,KMCDB
2014-10-26,157.8095,153.6174,157.8095,153.6174,7001,SJLIC
2014-10-26,114.6991,105.8158,114.6991,105.8158,89,MLBBL
2014-10-26,101.817,101.817,101.817,101.817,88,NICL
2014-10-26,221.1182,214.466,224.3113,214.2,5347,SHPC
2014-10-26,127.3872,124.7437,129.4432,122.5408,1188,NICA
2014-10-26,234.9116,233.6726,234.9116,233.6726,555,CIT
2014-10-26,135.3535,136.4981,136.4981,135.3535,600,AHPC
2014-10-26,10862.3615,10862.3615,10862.3615,10862.3615,50,UNL
2014-10-26,376.7528,381.1852,388.277,376.7528,274,SCB
2014-10-26,103.2166,102.3873,104.0459,102.3873,2887,SANIMA
2014-10-26,140.5432,139.3913,141.8488,139.3913,479,UAIL
2014-10-26,204.9708,200.5013,204.9708,200.5013,8051,NBL
2014-10-26,89.449,89.1546,89.449,89.1546,707,NIL
2014-10-26,118.0671,113.5779,118.0671,113.5779,8510,NHPC
2014-10-26,292.9071,292.9071,292.9071,292.9071,100,NTC
2014-10-26,307.301,309.465,309.465,307.301,600,OHL
2014-10-26,188.9289,186.2132,189.472,186.2132,3402,ALICL
2014-10-26,98.8939,96.8756,99.6279,96.8756,2951,PCBL
2014-10-26,133.7954,133.7954,133.7954,133.7954,92,NUBL
2014-10-26,86.3718,86.5426,87.3967,86.3718,1270,SADBL
2014-10-26,115.61,114.818,116.4021,114.818,518,SBL
2014-10-26,335.7625,331.1033,337.3599,331.1033,2424,NLICL
2014-10-26,158.7568,161.1713,162.9822,158.1531,3968,GBIME
2014-10-26,251.2172,246.2129,253.2189,246.2129,1617,SALICO
2014-10-26,175.5448,175.3152,176.6924,173.0199,2762,RIDI
2014-10-26,149.3799,148.2138,149.3799,148.2138,228,NLG
2014-10-26,91.8282,91.7808,91.8756,91.7808,300,MPFL
2014-10-26,135.4997,137.5457,137.5457,135.4997,520,KBL
2014-10-26,449.4242,459.3457,459.3457,449.4242,1117,LICN
2014-10-26,165.8858,169.789,169.789,165.8858,3000,SHL
2014-10-26,107.3558,106.7626,107.3558,106.7626,737,GUFL
2014-10-26,131.0292,129.5017,131.0292,129.5017,700,SICL
2014-10-26,295.6102,285.9612,295.6102,279.821,21580,BPCL
2014-10-26,70.3738,70.3738,70.3738,70.1783,896,SHINE
2014-10-26,232.1677,224.7159,233.2323,224.7159,2324,SBI
2014-10-26,67.1823,67.3992,67.7247,67.128,1228,MNBBL
2014-10-26,161.7989,161.461,161.7989,161.3765,362,SWBBL
