date,close,open,high,low,volume,symbol
2015-03-01,467.7081,467.7081,467.7081,467.7081,78,LICN
2015-03-01,296.8957,298.8882,298.8882,296.611,632,KMCDB
2015-03-01,307.8362,305.8753,310.0771,305.8753,1226,EBL
2015-03-01,144.1047,143.621,144.4271,143.621,1450,SJLIC
2015-03-01,102.0868,98.6705,102.0868,97.4748,2860,SADBL
2015-03-01,166.2509,166.2509,166.2509,166.2509,61,RIDI
2015-03-01,300.9644,300.9644,303.3342,298.5946,3155,NTC
2015-03-01,124.6772,123.4304,125.2115,123.4304,2270,LSL
2015-03-01,127.4182,134.3126,134.3126,125.4483,1719,FMDBL
2015-03-01,107.0645,108.1584,108.1584,107.0645,4985,PCBL
2015-03-01,133.4058,133.4058,133.4058,133.4058,20,EDBL
2015-03-01,115.9715,115.9715,115.9715,115.9715,83,GUFL
2015-03-01,126.8568,127.1736,127.1736,126.6984,1025,SBL
2015-03-01,187.1154,187.1154,187.1154,187.1154,800,SHL
2015-03-01,194.1049,194.1049,194.1049,193.4575,833,HBL
2015-03-01,211.2143,211.8411,211.8411,210.5876,818,SWBBL
2015-03-01,228.0988,225.606,228.0988,219.1662,175,LLBS
2015-03-01,128.6886,129.4896,129.4896,128.6886,600,NIMBPO
2015-03-01,219.6564,210.0714,219.6564,210.0714,520,TRH
2015-03-01,125.5624,125.2183,126.2506,125.2183,5324,NICA
2015-03-01,128.2952,128.486,128.6767,127.9137,2959,AHPC
2015-03-01,124.2465,122.2004,124.2465,122.2004,7384,KBL
2015-03-01,111.0119,110.3485,111.8412,110.3485,4037,SANIMA
2015-03-01,82.3788,84.6056,84.6056,82.3788,1700,CFCL
2015-03-01,133.5333,125.9099,133.5333,125.9099,445,SICL
2015-03-01,199.1075,193.9394,201.5555,193.9394,5248,NIMB
2015-03-01,100.6714,101.2326,101.2326,99.5491,19690,NHPC
2015-03-01,397.614,397.614,397.614,397.614,55,SCB
2015-03-01,104.0258,103.4509,104.0258,102.1092,1184,ADBL
2015-03-01,147.6496,145.2638,147.6496,145.2638,20,MLBBL
2015-03-01,444.2904,447.6226,447.6226,444.2904,6081,CHCL
2015-03-01,104.3112,102.9752,104.3112,102.7844,5830,SINDU
2015-03-01,95.1585,94.339,95.1585,94.339,325,NICL
2015-03-01,188.3857,188.9289,190.5583,188.3857,1933,ALICL
2015-03-01,141.5531,140.3458,141.5531,138.8367,4817,GBIME
2015-03-01,74.8287,72.7871,74.8287,72.7871,9218,JBBL
2015-03-01,103.4579,103.4579,103.5512,103.2713,1170,SPIL
2015-03-01,228.5977,225.1947,234.0023,225.1947,585,SALICO
2015-03-01,353.0679,351.7367,355.0647,351.7367,3190,NLICL
2015-03-01,230.6973,230.9634,232.56,230.6973,1855,SHPC
2015-03-01,587.782,593.781,593.781,587.6596,422,NLIC
2015-03-01,161.0505,161.0505,161.0505,161.0505,86,NUBL
2015-03-01,310.3307,313.7932,313.7932,310.3307,4620,OHL
2015-03-01,172.6912,179.6437,179.6437,170.7047,16618,NBL
2015-03-01,71.5339,71.5339,71.5339,71.5339,20,MDB
2015-03-01,98.7338,99.1875,99.1875,98.7338,5205,NIL
2015-03-01,93.6294,93.0606,93.6294,93.0606,1000,MPFL
2015-03-01,80.978,79.8687,80.978,79.8687,519,SHINE
2015-03-01,149.0049,149.0049,152.5697,147.5791,92783,PRVU
2015-03-01,209.0027,209.0027,209.0027,209.0027,100,NMLBBL
2015-03-01,144.4558,142.567,144.6656,142.567,13199,MBL
2015-03-01,142.8472,141.6952,142.8472,141.6952,518,UAIL
2015-03-01,145.5351,142.716,145.5351,142.716,40,JFL
2015-03-01,97.3615,97.3615,97.3615,97.3615,20,SLBBL
2015-03-01,116.5335,116.5335,117.3398,115.1224,4085,CZBIL
2015-03-01,73.9712,73.5281,74.1485,73.4394,3047,MNBBL
2015-03-01,72.9859,72.4947,72.9859,72.4947,2549,GBBL
2015-03-01,67.013,67.013,67.013,67.013,120,RLFL
2015-03-01,135.8655,135.1441,135.8655,135.0639,4135,CBBL
2015-03-01,143.5143,143.8717,145.6589,142.9781,1471,SKBBL
2015-03-01,272.0823,272.0823,272.0823,272.0134,109,CIT
2015-03-01,290.1396,288.6363,291.6429,286.0806,1809,NABIL
2015-03-01,64.0767,64.0767,64.0767,64.0767,440,HDL
2015-03-01,246.6015,245.3687,246.6015,241.1771,2129,SBI
