date,close,open,high,low,volume,symbol
2013-08-15,166.646,166.8499,167.8698,166.034,2120,NIMB
2013-08-15,202.6662,203.7466,203.7466,201.6938,4236,EBL
2013-08-15,70.778,70.8805,70.8805,70.778,99,NICL
2013-08-15,33.6411,30.6556,33.6411,30.6556,13187,SWBBL
2013-08-15,73.2873,74.2157,74.2157,73.1546,922,SJLIC
2013-08-15,245.0197,243.439,245.8979,243.439,7801,CHCL
2013-08-15,62.4408,62.6856,62.6856,62.0735,10433,SBL
2013-08-15,30.8958,31.4601,31.4601,30.8958,590,NUBL
2013-08-15,23.5089,23.4156,23.5089,23.4156,48,SPIL
2013-08-15,173.63,175.5058,175.5058,173.63,2578,SBI
2013-08-15,63.0743,63.0743,63.0743,62.5132,3500,NHPC
2013-08-15,32.1803,30.6103,32.1803,30.6103,73,CBBL
2013-08-15,69.3926,69.1128,69.3926,68.833,486,NMB
2013-08-15,61.3266,59.7073,61.5066,59.1676,17518,ADBL
2013-08-15,46.9384,46.2474,46.9384,46.2474,1039,ICFC
2013-08-15,32.0975,31.3343,32.0975,31.3343,319,SLBBL
2013-08-15,62.258,62.5072,64.0856,61.9258,913,NMLBBL
2013-08-15,178.5539,177.1022,178.5539,175.9409,651,NABIL
2013-08-15,99.5765,99.8629,101.5811,98.1447,10293,NICA
2013-08-15,89.7573,89.7573,91.2471,89.7573,614,NBL
2013-08-15,74.195,74.3629,75.0345,74.195,11894,KBL
2013-08-15,46.3487,46.5545,46.9659,46.3487,5190,JBBL
2013-08-15,63.1953,62.6338,63.1953,62.2595,6747,MBL
2013-08-15,94.5804,94.4071,94.5804,94.4071,250,AHPC
2013-08-15,132.3406,134.2718,134.2718,132.3406,328,HBL
2013-08-15,53.5988,55.584,55.981,53.5988,27325,SHL
2013-08-15,39.3313,40.2707,40.2707,39.0182,1269,DDBL
2013-08-15,52.1689,52.0382,52.2995,51.9075,3206,SANIMA
2013-08-15,71.0193,71.0193,71.4058,71.0193,1966,LSL
2013-08-15,79.8716,80.3324,80.3324,79.8716,150,UAIL
2013-08-15,22.7022,22.3629,22.7871,22.3629,392,MDB
2013-08-15,46.5217,47.1365,47.1365,46.5217,774,JFL
2013-08-15,53.9055,52.7251,53.9055,52.7251,390,OHL
2013-08-15,71.9938,71.9938,71.9938,71.9938,80,IGI
2013-08-15,59.0027,59.4298,59.4298,59.0027,112,EDBL
2013-08-15,244.3344,244.3344,244.7771,244.3344,8655,NTC
2013-08-15,130.4541,129.6336,130.4541,128.8132,836,SALICO
2013-08-15,290.0846,294.8142,294.8142,287.7197,557,SCB
2013-08-15,100.5323,97.9205,101.0547,97.9205,10711,NLG
2013-08-15,157.1534,159.3072,161.461,157.1534,2024,LICN
2013-08-15,67.3471,68.0134,68.0134,67.3471,2959,CZBIL
2013-08-15,48.7843,49.4353,49.4353,48.7843,187,FMDBL
2013-08-15,133.2795,132.4913,133.6378,132.4913,3510,NLIC
2013-08-15,89.3785,89.275,90.2061,88.3439,15582,ALICL
2013-08-15,76.2119,75.2959,76.2119,75.2959,140,SIFC
2013-08-15,64.8256,64.7604,65.4784,64.1729,1582,SICL
2013-08-15,92.1032,87.8328,93.6406,87.8328,8093,NLICL
2013-08-15,59.6799,60.1756,60.1756,59.1842,6631,PCBL
2013-08-15,92.706,95.9399,97.2335,91.628,7007,GBIME
2013-08-15,55.9253,55.5327,55.9253,55.5327,470,NIL
2013-08-15,37.1465,37.1109,37.1465,36.9326,815,MNBBL
