date,close,open,high,low,volume,symbol
2022-04-25,417.0,422.9,436.5,410.0,19097,JFL
2022-04-25,8.4002,8.2566,8.4217,8.2566,2300,SFMF
2022-04-25,379.8018,391.0165,405.6932,375.4134,11071,NICL
2022-04-25,213.8649,217.4145,218.2132,213.8649,11410,LSL
2022-04-25,1113.7836,1155.5191,1155.5191,1113.7836,127,MLBBL
2022-04-25,389.2124,408.2406,411.3158,384.4073,12172,PFL
2022-04-25,263.0856,269.2759,279.4716,261.265,12187,GRDBL
2022-04-25,1171.8165,1149.0798,1172.9533,1149.0798,980,MSLB
2022-04-25,1746.5901,1778.2577,1813.8229,1744.1541,17672,HDL
2022-04-25,944.21,958.1915,958.1915,929.7464,7646,LICN
2022-04-25,507.8,510.0,524.0,492.1,9675,GFCL
2022-04-25,305.4172,315.0297,316.6452,298.8743,37073,SHPC
2022-04-25,510.0,507.7,527.0,497.6,4355,BNHC
2022-04-25,257.1,259.1,270.0,253.0,15852,KKHC
2022-04-25,158.04,160.0,164.0,156.04,50641,AKJCL
2022-04-25,541.6136,548.6935,557.1894,528.8698,10937,NLICL
2022-04-25,7.7994,7.497,7.7994,7.497,3300,NICSF
2022-04-25,8.6114,8.141,8.6114,8.141,4800,RMF1
2022-04-25,965.0,965.0,965.0,965.0,50,NCCD86
2022-04-25,239.2308,242.7359,248.3441,236.0762,21019,RADHI
2022-04-25,389.2431,393.8864,396.2882,385.08,25605,MNBBL
2022-04-25,315.3,325.0,330.0,315.0,63625,UPPER
2022-04-25,351.0678,371.6221,376.5552,345.3126,24702,NHDL
2022-04-25,8.1548,8.0349,8.2027,8.0349,5700,LUK
2022-04-25,178.25,181.5,182.0,176.0,15696,BARUN
2022-04-25,1588.8736,1619.158,1636.0609,1588.8736,2510,FOWAD
2022-04-25,1146.8211,1163.0031,1225.08,1146.8211,361,WNLB
2022-04-25,374.384,391.626,394.2253,374.384,38233,LBBL
2022-04-25,13676.0187,14033.3184,14312.6223,13576.3026,510,BNT
2022-04-25,3312.0173,3372.6943,3392.3946,3312.0173,841,STC
2022-04-25,889.2,889.0,889.2,889.0,50,SBLD84
2022-04-25,1189.5342,1166.6518,1189.5342,1166.6518,31,SMB
2022-04-25,343.3846,343.3846,360.9441,335.5804,24250,PPCL
2022-04-25,341.6797,349.4256,350.0281,341.6797,27926,SBL
2022-04-25,637.4796,660.9999,660.9999,624.5029,22536,CHDC
2022-04-25,9.4484,9.085,9.4484,9.085,152698,SEF
2022-04-25,185.0537,183.5978,186.833,182.0611,36520,SHL
2022-04-25,342.0,358.0,359.0,341.1,5588,SJCL
2022-04-25,284.7217,295.1197,299.4777,283.269,26476,SHINE
2022-04-25,1008.3066,1036.8515,1036.8515,1008.3066,2114,SMPDA
2022-04-25,211.3333,210.0,221.3333,203.3333,174430,NHPC
2022-04-25,740.0984,760.6348,772.4827,734.5694,69506,SHIVM
2022-04-25,336.7982,342.7593,349.6144,336.7982,15247,CHCL
2022-04-25,469.4211,493.8605,498.0106,467.5766,32653,ICFC
2022-04-25,786.0591,814.6856,818.2865,785.9691,1603,HLBSL
2022-04-25,294.1,299.0,306.0,284.2,15281,UNHPL
2022-04-25,384.7592,403.1688,403.1688,383.3785,20817,EDBL
2022-04-25,231.1624,232.0549,234.0185,224.0223,10546,CZBIL
2022-04-25,1020.6977,1024.3983,1044.8358,963.0858,396,GLBSL
2022-04-25,897.5355,885.7979,937.4434,885.7979,10170,SICL
2022-04-25,511.6208,531.9746,531.9746,507.7351,30091,SAHAS
2022-04-25,923.4398,924.2793,956.1799,923.4398,2995,NUBL
2022-04-25,376.938,387.1717,388.8773,376.938,11974,SCB
2022-04-25,9.6717,9.6793,9.6793,9.6717,4233,NMB50
2022-04-25,7.3966,7.4713,7.5459,7.3966,18300,PSF
2022-04-25,792.0569,771.9766,792.0569,771.9766,500,MEN
2022-04-25,844.6411,860.4658,875.3014,820.9041,6708,ENL
2022-04-25,243.8352,247.4668,252.2786,240.2037,63367,AKPL
2022-04-25,795.6733,801.0075,813.4537,769.0027,3473,UMRH
2022-04-25,245.5967,251.7586,252.6389,244.8045,23358,MBL
2022-04-25,339.3741,341.1697,344.7609,336.6806,15248,ADBL
2022-04-25,7.7705,7.6214,7.7705,7.6214,13300,KEF
2022-04-25,1227.8109,1199.2109,1227.8109,1185.6349,2188,SLBSL
2022-04-25,512.1,527.0,546.4,511.0,5585,SPC
2022-04-25,761.8923,785.738,785.738,753.214,818,SMATA
2022-04-25,341.4766,347.1053,366.8997,333.1273,40067,RLFL
2022-04-25,181.7143,180.0,191.4286,177.3143,97713,HDHPC
2022-04-25,293.5,303.5,306.0,290.55,4633,TPC
2022-04-25,257.0844,263.6548,266.1818,255.2313,49500,GBIME
2022-04-25,946.6667,969.0,969.0,914.6667,3277,ILBS
2022-04-25,230.6,238.5,242.25,229.0,14442,CHL
2022-04-25,314.7059,326.4706,326.4706,312.9412,21593,NFS
2022-04-25,445.5728,466.5667,471.4235,438.6793,11670,UAIL
2022-04-25,844.1,857.0,874.1,844.0,2808,GBLBS
2022-04-25,1262.2586,1288.8324,1302.1194,1262.2586,1310,GILB
2022-04-25,272.0,276.6667,276.6667,262.6667,4020,MPFL
2022-04-25,276.407,283.8025,283.8025,272.7092,51901,PCBL
2022-04-25,540.4952,549.7995,559.6677,539.4614,24613,NRN
2022-04-25,285.8777,294.4734,294.5699,285.8777,25027,NMB
2022-04-25,388.0,396.7,400.9,377.0,5575,NABBC
2022-04-25,471.0529,473.9078,492.9402,466.2948,864,CORBL
2022-04-25,924.6014,957.0581,957.0581,924.6014,350,VLBS
2022-04-25,957.6321,975.0993,984.3692,957.6321,2388,KMCDB
2022-04-25,302.1972,308.9232,310.06,299.45,72691,NBL
2022-04-25,306.0,314.0,320.0,303.0,29117,MBJC
2022-04-25,375.3861,385.1711,394.0665,367.825,87921,MLBL
2022-04-25,357.0,375.0,382.4,350.0,12036,MHNL
2022-04-25,948.8203,975.4362,975.4362,937.5985,3239,SALICO
2022-04-25,1325.0,1346.0,1346.0,1303.4,4676,CGH
2022-04-25,517.3775,525.2996,539.7744,504.6632,6836,MKJC
2022-04-25,349.8099,371.4883,378.9772,348.8246,15651,CFCL
2022-04-25,1282.077,1347.8855,1374.8433,1244.8119,815,SMFBS
2022-04-25,208.0202,211.7683,213.6423,207.0831,36796,KBL
2022-04-25,360.3063,358.1993,365.2228,356.7946,8346,EBL
2022-04-25,333.0231,339.5898,346.344,325.5184,11055,GMFIL
2022-04-25,600.3471,618.9145,618.9145,600.3471,68468,NICA
2022-04-25,8.3655,8.5118,8.6065,8.3655,3650,CMF2
2022-04-25,878.3181,893.0579,905.9769,866.7864,19900,NRIC
2022-04-25,485.8789,493.3389,509.4367,476.1613,49055,MFIL
2022-04-25,234.3556,240.6895,244.3089,229.8313,173352,HIDCL
2022-04-25,529.9076,546.5452,548.2089,529.9076,39433,SJLIC
2022-04-25,1491.0817,1512.1819,1542.4256,1477.0149,3027,NMFBS
2022-04-25,9.4307,9.5304,9.5304,9.4307,6200,NBF2
2022-04-25,702.8067,709.697,719.1711,697.1223,5874,SPIL
2022-04-25,814.6398,826.9208,830.1958,814.6398,748,NMLBBL
2022-04-25,9.0,9.08,9.1,9.0,26401,NBF3
2022-04-25,587.4211,600.406,609.4955,587.4211,5817,NIL
2022-04-25,362.3876,367.5646,396.3558,338.7734,117926,GVL
2022-04-25,746.2595,778.0905,778.0905,746.2595,29201,CBBL
2022-04-25,149.8333,150.0667,155.1667,148.0333,54823,GHL
2022-04-25,8.39,8.38,8.8,8.38,34152,MMF1
2022-04-25,1914.2656,1924.6929,1985.5184,1886.4597,992,JSLBB
2022-04-25,265.0,272.0,279.0,259.1,14118,DHPL
2022-04-25,426.1352,431.0521,440.0665,417.9403,11555,SRLI
2022-04-25,240.8685,245.4652,258.3361,229.8363,135007,UPCL
2022-04-25,501.8754,501.1331,514.0303,483.4111,14201,IGI
2022-04-25,390.2194,407.9164,410.571,390.2194,25532,KSBBL
2022-04-25,14935.9,14644.0,14935.9,14644.0,40,RBCLPO
2022-04-25,287.0025,289.1222,290.0548,280.9827,6888,SBI
