date,close,open,high,low,volume,symbol
2020-02-06,935.0,935.0,935.0,935.0,25,SAND2085
2020-02-06,285.3692,285.3692,286.0916,283.9243,13009,NIMB
2020-02-06,750.2987,751.2038,769.3051,742.1532,1920,SLBSL
2020-02-06,315.6503,324.0372,324.0372,315.6503,2720,SBI
2020-02-06,496.8393,487.4921,502.5914,479.5829,3357,GLBSL
2020-02-06,267.0612,270.1168,270.1168,265.8389,9033,CHCL
2020-02-06,113.4812,114.0632,114.0632,112.3173,5708,MFIL
2020-02-06,249.5389,248.2426,252.7797,247.5945,11711,ADBL
2020-02-06,184.737,186.9991,187.7532,184.737,135140,PRVU
2020-02-06,131.0,135.0,136.0,131.0,9185,GUFL
2020-02-06,551.0968,566.5642,566.5642,546.5139,5603,NUBL
2020-02-06,322.4398,325.3644,332.676,319.5152,18758,PRIN
2020-02-06,6.2944,6.2742,6.3011,6.2607,23000,SEF
2020-02-06,716.556,723.6076,724.1501,714.9287,3246,GILB
2020-02-06,474.0,483.0,489.0,472.0,44389,GBLBS
2020-02-06,196.8229,197.5519,199.7388,195.365,49567,NBL
2020-02-06,584.5238,589.9245,589.9245,579.1231,3811,FOWAD
2020-02-06,110.9804,114.1176,114.1176,110.9804,2400,NFS
2020-02-06,97.5681,95.7613,97.5681,95.7613,214,UMHL
2020-02-06,120.863,116.8609,121.6634,116.8609,25116,CFCL
2020-02-06,146.8553,149.2627,149.8646,145.6515,26882,GBBL
2020-02-06,59.0,59.0,59.0,59.0,119,KKHC
2020-02-06,273.6057,273.6057,275.8484,272.8582,26157,NMB
2020-02-06,86.9113,86.9113,86.9113,86.9113,1815,AHPC
2020-02-06,167.0,167.0,171.0,167.0,27888,RHPL
2020-02-06,268.8023,270.7938,271.0427,268.5533,8375,NLG
2020-02-06,332.9262,343.8932,343.8932,329.7928,16900,UAIL
2020-02-06,134.9057,136.7925,141.5094,133.9623,4653,SAPDBL
2020-02-06,602.1451,583.528,602.1451,583.528,5643,VLBS
2020-02-06,267.1983,269.2937,271.3891,265.1028,41643,ALICL
2020-02-06,67.3721,69.1404,69.1404,66.9301,3055,RIDI
2020-02-06,635.6663,632.2761,639.6216,631.7111,34278,NLIC
2020-02-06,101.931,104.7624,104.7624,100.5153,9258,RLFL
