date,close,open,high,low,volume,symbol
2015-01-11,99.9129,95.9948,102.8982,95.9948,1279,SPIL
2015-01-11,187.3979,191.1584,191.1584,187.3979,299,SWBBL
2015-01-11,188.2898,185.9411,188.2898,185.9411,1600,SHL
2015-01-11,132.5561,135.1673,135.5513,132.5561,2753,UAIL
2015-01-11,125.3903,126.9388,129.0035,125.3903,3460,NICA
2015-01-11,180.0767,182.0191,182.2349,176.8394,732,HBL
2015-01-11,95.1585,95.978,95.978,95.1585,705,NICL
2015-01-11,199.6393,198.3929,213.9729,184.0593,3515,LLBS
2015-01-11,65.9557,65.9557,65.9557,65.9557,287,CFCL
2015-01-11,115.2701,115.2701,115.2701,115.2701,76,EDBL
2015-01-11,146.4194,146.4194,146.4194,146.4194,22,NLG
2015-01-11,145.2333,145.2333,146.0395,145.2333,1342,SJLIC
2015-01-11,228.7165,229.0606,230.4373,228.3723,800,CIT
2015-01-11,66.3488,67.1465,67.2352,66.3488,1322,MNBBL
2015-01-11,94.8549,94.8549,94.8549,94.8549,600,SINDU
2015-01-11,111.4939,110.2844,112.0986,110.2844,4889,CZBIL
2015-01-11,194.4834,198.8355,199.1075,192.8514,5430,NIMB
2015-01-11,340.6879,329.7722,340.6879,329.7722,12006,NLICL
2015-01-11,386.6796,384.6915,390.8546,384.6915,1221,SCB
2015-01-11,307.301,307.301,307.301,296.4805,12440,OHL
2015-01-11,131.4397,130.3825,131.4397,130.3825,680,JFL
2015-01-11,118.7049,120.4873,120.8437,117.992,45356,PRVU
2015-01-11,182.5198,181.868,182.5198,180.999,3829,ALICL
2015-01-11,124.9508,126.0187,126.0187,124.9508,5200,NIMBPO
2015-01-11,121.9447,120.4101,121.9447,119.3871,4349,KBL
2015-01-11,231.6377,222.8514,231.6377,222.8514,2570,TRH
2015-01-11,116.6279,116.6279,116.6279,116.6279,280,CBBL
2015-01-11,63.7132,63.0327,63.7132,62.579,2670,JBBL
2015-01-11,62.3442,62.6061,62.999,62.3442,5094,GBBL
2015-01-11,69.8851,71.2162,71.2162,69.8851,113,SHINE
2015-01-11,124.4807,122.5799,124.4807,122.5799,3138,SBL
2015-01-11,287.8076,288.3679,289.0682,286.9673,3992,EBL
2015-01-11,103.4772,103.4772,104.5995,102.3549,36900,NHPC
2015-01-11,130.2028,131.729,131.729,129.8213,7686,AHPC
2015-01-11,182.1268,182.6234,182.6234,180.6369,16144,NBL
2015-01-11,60.4998,56.1054,60.4998,56.1054,460,HDL
2015-01-11,87.4571,87.4571,87.4571,87.4571,1054,ICFC
2015-01-11,286.7457,286.7457,290.0634,286.7457,1920,NTC
2015-01-11,249.3137,250.0534,250.3,248.0809,2009,SBI
2015-01-11,232.826,223.513,234.1565,223.513,22653,SHPC
2015-01-11,64.8541,64.3302,64.8541,64.3302,126,MDB
2015-01-11,115.1612,117.4235,117.4235,115.0742,900,DDBL
2015-01-11,226.8896,222.7871,231.1562,222.7871,460,NMLBBL
2015-01-11,278.8647,282.7733,282.7733,278.8647,1113,NABIL
2015-01-11,472.3362,474.8354,474.8354,469.2817,5658,CHCL
2015-01-11,126.4468,126.4468,126.4468,126.4468,250,SICL
2015-01-11,152.7979,149.0309,152.7979,149.0309,104,MLBBL
2015-01-11,91.5438,91.6386,91.6386,91.5438,40,MPFL
2015-01-11,269.9021,274.4004,274.4004,269.9021,483,BPCL
2015-01-11,260.4598,269.8534,269.8534,249.6429,1243,KMCDB
2015-01-11,546.0337,541.1365,551.543,541.1365,4819,NLIC
2015-01-11,101.7401,102.0918,102.0918,101.7401,450,FMDBL
2015-01-11,168.5255,165.4927,168.5255,165.4927,618,RIDI
2015-01-11,85.4242,85.4242,85.4242,84.7862,946,NIL
2015-01-11,110.1826,110.6802,110.8461,108.5241,13750,SANIMA
2015-01-11,104.7925,102.1092,104.7925,101.1509,3451,ADBL
2015-01-11,91.6965,90.0779,91.7244,90.0779,338,SLBBL
2015-01-11,216.1869,235.4035,235.4035,216.1869,1864,SALICO
2015-01-11,152.1168,151.8149,152.4186,149.7022,4963,GBIME
2015-01-11,127.3399,128.5016,129.1271,126.0888,534,SKBBL
2015-01-11,140.2584,139.6288,140.4683,139.2091,12280,MBL
2015-01-11,117.1966,116.6622,117.5528,116.6622,3365,LSL
2015-01-11,418.4926,425.496,425.496,418.4926,40,LICN
2015-01-11,106.1894,104.8768,106.1894,104.4393,4699,PCBL
