date,close,open,high,low,volume,symbol
2023-03-13,363.1,360.0,369.9,353.0,32231,PHCL
2023-03-13,294.9623,295.9047,300.6165,294.7738,9295,MLBL
2023-03-13,535.0,532.3,538.9,517.7,1255,BHPL
2023-03-13,409.768,410.3696,414.5805,408.5649,9915,ALICL
2023-03-13,281.8,280.6,285.75,280.5,25217,UPPER
2023-03-13,491.8845,500.1094,500.1094,491.6009,5971,OHL
2023-03-13,387.8,359.6,387.8,359.6,5021,SPL
2023-03-13,3286.9885,3282.0007,3286.9885,3246.0882,45,BBC
2023-03-13,236.8,245.1,246.0,236.2,103536,HBL
2023-03-13,719.4159,735.8647,735.8647,718.5502,8382,CBBL
2023-03-13,197.0,196.1,198.5,195.1,45935,NIMB
2023-03-13,459.7259,463.8838,464.699,457.3617,10743,NLICL
2023-03-13,800.0,800.0,800.0,800.0,125,GBBD85
2023-03-13,611.0,619.0,632.4,608.0,2205,AVYAN
2023-03-13,298.9,297.9,304.0,294.0,2732,RFPL
2023-03-13,432.0,421.0,432.0,414.1,1769,BNHC
2023-03-13,327.4382,322.3427,328.0239,321.4056,9819,NICL
2023-03-13,411.0,414.0,414.0,403.0,3358,NABBC
2023-03-13,2152.0,2210.0,2210.0,2150.1,543,MLBSL
2023-03-13,441.6499,431.0315,449.6372,431.0315,16841,TRH
2023-03-13,751.0,760.0,761.5,748.5,1583,GILB
2023-03-13,379.0,380.3,395.6,375.0,6628,JFL
2023-03-13,350.0,355.0,355.0,343.0,5997,PPCL
2023-03-13,471.4972,476.558,480.7753,467.2799,5758,FMDBL
2023-03-13,253.45,255.5,256.25,252.05,32731,AKPL
2023-03-13,311.6986,306.4714,311.6986,306.0842,1755,SIFC
2023-03-13,444.0,441.0,444.0,434.2,1619,SPHL
2023-03-13,201.802,203.9091,206.4919,199.8309,102775,API
2023-03-13,580.2057,570.3231,588.4286,570.3231,1513,MEN
2023-03-13,234.4102,231.9523,241.3287,227.7648,2211,GRDBL
2023-03-13,6.6604,6.6604,6.6604,6.6604,1600,KEF
2023-03-13,235.0,236.1,240.0,233.1,8105,UNHPL
2023-03-13,191.5951,189.1091,192.7095,189.0234,10945,SHL
2023-03-13,1205.4,1181.8,1205.4,1181.8,50,UNLB
2023-03-13,658.1,670.0,670.0,657.0,586,ILBS
2023-03-13,251.7333,252.2,256.1333,249.3333,2121,MPFL
2023-03-13,354.0499,362.0965,362.0965,349.222,129321,SHIVM
2023-03-13,7.3,7.45,7.45,7.24,3900,SLCF
2023-03-13,1199.8048,1199.8048,1213.038,1190.9827,5796,FOWAD
2023-03-13,94.3831,94.3831,95.1234,93.7354,4650,HIDCLP
2023-03-13,1135.0,1145.0,1162.0,1131.1,944,CGH
2023-03-13,6.8765,6.7907,6.9108,6.7907,2600,KDBY
2023-03-13,512.0,501.1,515.0,501.1,3515,SPC
2023-03-13,597.0,615.0,615.0,593.0,2105,ACLBSL
2023-03-13,1667.0,1676.0,1676.0,1630.1,830,ULBSL
2023-03-13,658.6792,655.0451,662.3133,651.411,4150,SICL
2023-03-13,279.436,282.1791,282.1791,275.3657,2452,KSBBL
2023-03-13,314.0,322.8,322.8,310.3,7575,CFCL
2023-03-13,261.8357,262.4177,262.9028,258.3432,16534,SBL
2023-03-13,290.9787,296.8782,296.8782,289.1708,5663,SADBL
2023-03-13,7.16,7.35,7.35,6.8,21150,MMF1
2023-03-13,213.4871,216.9225,217.9041,213.1926,82515,NIFRA
2023-03-13,770.0,770.0,770.0,770.0,25,NBLD85
2023-03-13,493.1174,481.1826,495.8929,481.1826,15052,SAHAS
2023-03-13,577.0,596.9,596.9,565.4,11020,NADEP
2023-03-13,182.0,181.55,184.0,180.25,8601,BARUN
2023-03-13,378.2,375.1,383.0,375.1,3146,PFL
2023-03-13,7.9693,8.0046,8.0046,7.9693,5100,NMB50
2023-03-13,711.8279,724.8451,724.8451,703.1497,5854,LICN
2023-03-13,260.4821,263.7793,264.6036,255.5362,78911,SHPC
2023-03-13,212.5,218.45,218.45,212.5,10297,CHL
2023-03-13,195.3333,198.6667,200.0,194.6667,31607,NHPC
2023-03-13,361.2768,359.5477,363.9158,357.9097,21619,MNBBL
2023-03-13,229.5,230.5,231.0,226.5,3795,HURJA
2023-03-13,410.0,409.0,414.0,406.0,2230,UHEWA
2023-03-13,635.0,640.0,644.0,630.0,3265,NUBL
2023-03-13,262.0,266.0,267.0,262.0,27497,NBL
2023-03-13,324.0,324.0,328.0,320.0,1792,EDBL
2023-03-13,7.4044,7.4139,7.5461,7.4044,910,GIBF1
2023-03-13,200.6,200.55,202.5,200.55,1150,SHEL
2023-03-13,660.1,661.0,661.1,660.0,149,SMPDA
2023-03-13,653.8379,671.6783,684.6616,653.8379,416,MATRI
2023-03-13,245.2,252.0,252.0,242.4,2047,PMHPL
2023-03-13,207.5,202.9,208.0,202.9,8444,DORDI
2023-03-13,7.137,7.137,7.137,7.137,2000,NICFC
2023-03-13,806.0,805.9,806.0,805.9,75,PBD88
2023-03-13,165.8465,171.4368,171.4368,165.8465,60390,CZBIL
2023-03-13,273.7,272.5,275.0,271.0,27939,JBBL
2023-03-13,503.1304,503.7772,506.6518,499.4653,1219,SWMF
2023-03-13,1315.0916,1331.2277,1341.3128,1314.4193,2647,JBLB
2023-03-13,437.8638,449.8935,451.7518,426.4208,1155,MKJC
2023-03-13,310.7833,310.7833,315.6393,309.4237,4803,BPCL
2023-03-13,7.7601,8.0061,8.0061,7.7601,17881,SEF
2023-03-13,12633.2706,12840.5197,12890.9932,12633.2706,30,BNT
2023-03-13,369.3268,369.2393,369.3268,363.288,11135,HEI
2023-03-13,268.4467,268.4467,270.0627,264.4065,69586,ADBL
2023-03-13,309.3706,310.3777,312.7582,305.159,4102,LBBL
2023-03-13,150.0,149.64,151.2,148.8,27573,AKJCL
2023-03-13,351.5436,347.1834,361.0816,340.3705,12303,MHL
2023-03-13,310.0,304.7,312.0,304.7,12318,MBJC
2023-03-13,328.4519,327.7143,331.0743,322.9613,5002,SRLI
2023-03-13,290.7826,290.9562,293.3866,289.1334,12203,SHINE
2023-03-13,327.0,337.0,337.0,315.6,3814,GMFIL
2023-03-13,296.1,304.0,305.0,295.0,41584,MHNL
2023-03-13,620.0,648.6,648.6,611.0,617,HLBSL
2023-03-13,769.0,765.1,769.0,744.8,2303,LLBS
2023-03-13,169.5375,173.6064,173.6064,169.0854,78209,GBIME
2023-03-13,581.2626,584.5793,592.042,580.4334,5333,DDBL
2023-03-13,534.5955,546.682,553.1901,531.3414,3520,MERO
2023-03-13,794.1243,802.7818,808.9032,793.2498,625,MSLB
2023-03-13,333.2439,336.8727,336.8727,325.9864,7402,NHDL
2023-03-13,285.6606,285.2128,296.8542,282.9741,29718,SBI
2023-03-13,216.5,217.65,220.0,215.0,4160,BHL
2023-03-13,350.0,348.0,350.0,344.0,2280,USHEC
2023-03-13,449.6041,451.2854,456.5946,448.3653,17107,SCB
2023-03-13,668.4858,673.9502,683.0577,668.4858,13200,NRIC
2023-03-13,639.0,647.0,647.0,630.0,346,NMLBBL
2023-03-13,177.3,178.0,180.9,176.0,53314,KBL
2023-03-13,303.9,301.2,307.0,300.0,11050,SJCL
2023-03-13,583.9508,580.22,592.0612,580.22,1140,CHDC
2023-03-13,198.3075,196.6377,200.3701,195.4591,40713,PCBL
