date,close,open,high,low,volume,symbol
2023-09-04,276.9572,276.0432,282.99,272.4784,1822,BHDC
2023-09-04,146.5,148.0,152.8,146.5,4472,NIMBPO
2023-09-04,644.0,663.0,663.0,642.0,175,LLBS
2023-09-04,1050.0,1100.0,1100.0,986.3,7938,CYCL
2023-09-04,158.75,156.75,158.75,155.0,3915,HURJA
2023-09-04,800.0,814.0,814.0,770.0,765,SLBSL
2023-09-04,322.0,320.0,322.0,310.0,4005,CORBL
2023-09-04,561.8957,561.8957,564.7822,553.525,66405,NABIL
2023-09-04,440.8964,442.5602,447.4682,435.0732,26646,SJLIC
2023-09-04,32745.1853,33304.9321,33304.9321,32745.1853,210,UNL
2023-09-04,794.8219,802.9324,814.287,783.224,8073,CHDC
2023-09-04,1096.5863,1076.472,1106.9082,1076.3837,1145,FOWAD
2023-09-04,596.7,576.0,597.0,576.0,861,ILBS
2023-09-04,589.0,590.0,592.0,580.5,1338,NMLBBL
2023-09-04,208.0,203.1,208.1,201.1,3274,RFPL
2023-09-04,369.0,375.2,375.3,368.1,1380,NABBC
2023-09-04,7.6381,7.4919,7.6381,7.4919,2500,C30MF
2023-09-04,224.0,224.9,225.0,223.8,3855,SAPDBL
2023-09-04,490.2198,495.5291,499.0685,486.7688,13769,SCB
2023-09-04,220.0,223.0,223.0,217.0,2770,HPPL
2023-09-04,7.5738,7.3019,7.5738,7.2644,29200,NIBLGF
2023-09-04,478.2771,483.7881,499.8291,472.7661,15270,IGI
2023-09-04,325.5029,325.5029,328.9749,320.2949,27936,SHINE
2023-09-04,183.5526,186.2652,187.1694,181.8346,59669,GBIME
2023-09-04,718.8556,727.3128,727.3128,700.062,5735,TRH
2023-09-04,124.3333,124.0,124.6667,122.8667,5537,GHL
2023-09-04,511.8753,513.2092,521.1239,509.5631,14427,NLICL
2023-09-04,269.0,258.1,269.9,256.3,9739,MBJC
2023-09-04,1587.2225,1588.0974,1605.5971,1574.9727,1645,NESDO
2023-09-04,284.8,285.0,290.0,277.0,19213,PROFL
2023-09-04,829.3628,830.2285,835.4228,815.5112,6909,CBBL
2023-09-04,936.0,950.0,970.0,936.0,370,SHLB
2023-09-04,779.0,760.0,779.0,750.3,129,MSLB
2023-09-04,521.3577,518.0683,533.6926,514.8612,1769,SLBBL
2023-09-04,619.0,567.8,622.0,567.0,1597,HLBSL
2023-09-04,318.0,317.2,319.0,311.0,1629,SPHL
2023-09-04,359.6309,361.3517,365.6535,354.4688,42140,HLI
2023-09-04,234.0,225.0,239.1,221.2,2880,MAKAR
2023-09-04,539.8179,544.0352,544.0352,533.6606,7810,FMDBL
2023-09-04,708.0,697.1,708.0,696.9,131,USLB
2023-09-04,150.9,148.0,150.9,148.0,1480,BHL
2023-09-04,525.442,522.652,525.442,503.3083,532,SMH
2023-09-04,612.8101,620.3469,620.3469,600.2489,21500,NLIC
2023-09-04,145.5495,147.9753,147.9753,144.094,16939,AHPC
2023-09-04,146.75,146.0,147.5,144.0,45657,NGPL
2023-09-04,640.5,640.0,645.0,640.0,70,MLBS
2023-09-04,165.3333,169.3333,169.3333,163.2,54089,RIDI
2023-09-04,251.1,249.0,252.4,249.0,29708,NBL
2023-09-04,516.0,512.0,516.0,509.2,554,NADEP
2023-09-04,6.87,6.8,6.9,6.8,13412,MMF1
2023-09-04,260.8549,260.8549,263.4192,259.2633,36840,SANIMA
2023-09-04,8.01,7.84,8.01,7.7,7350,SEF
2023-09-04,295.0,292.0,298.0,292.0,8574,NFS
2023-09-04,911.8,894.0,911.8,894.0,125,PBD88
2023-09-04,334.599,341.4276,341.4276,329.5914,1320,UMRH
2023-09-04,166.5,172.0,172.0,165.0,39039,AKPL
2023-09-04,315.1591,287.912,315.1591,272.3811,50450,GVL
2023-09-04,284.2553,289.4393,289.8713,261.7913,15510,NHDL
2023-09-04,345.0,349.0,349.0,341.4,4428,PFL
2023-09-04,7.5536,7.4448,7.5536,7.4448,1725,NBF2
2023-09-04,1083.9106,1076.9921,1093.8273,1069.3816,1362,JBLB
2023-09-04,244.1,238.0,260.1,238.0,4575,TAMOR
2023-09-04,343.0,356.0,356.0,342.0,5498,JFL
2023-09-04,642.2504,647.022,648.9306,636.5246,14267,NRIC
2023-09-04,666.4908,607.1014,666.4908,604.39,2349,ALBSL
2023-09-04,7.2279,7.1006,7.2552,7.1006,4200,NICFC
2023-09-04,7.0898,6.9737,7.1064,6.9655,5100,PSF
2023-09-04,1070.0,1047.7,1070.0,1042.0,870,UNLB
2023-09-04,279.5,250.0,279.5,245.0,25428,TSHL
2023-09-04,177.9,182.4,183.9,170.3,13425,UMHL
2023-09-04,165.0,164.0,165.0,161.0,6347,UNHPL
2023-09-04,382.0966,381.0789,385.7973,376.5455,5580,SAHAS
2023-09-04,600.0,591.0,608.0,591.0,420,DLBS
2023-09-04,8.6662,8.7138,9.0468,8.6662,22440,SFMF
2023-09-04,6.93,6.85,7.0,6.85,18056,NBF3
2023-09-04,198.1,180.0,198.1,178.0,3056,DOLTI
2023-09-04,72.6,72.6,72.6,72.6,10,SAMAJ
2023-09-04,285.5549,285.4598,288.3144,280.9876,12591,SADBL
2023-09-04,164.2,159.0,165.0,157.0,13404,MEL
2023-09-04,7.82,7.8,7.83,7.8,2200,PRSF
2023-09-04,489.0,494.7,494.7,480.0,1245,GBLBS
2023-09-04,608.6258,588.7253,609.455,588.7253,3321,DDBL
2023-09-04,13189.5708,13198.5945,13238.1603,13189.5708,30,BNT
2023-09-04,679.0,666.8,690.0,666.8,14863,CITY
2023-09-04,295.2442,297.1866,299.129,293.3018,8693,BPCL
2023-09-04,280.0,291.7,291.7,276.1,770,BNHC
2023-09-04,624.0,615.0,632.2,607.6,2000,AVYAN
2023-09-04,189.0,185.3,193.0,183.5,2910,MKHC
2023-09-04,7.7,7.7,7.75,7.7,3680,SLCF
2023-09-04,581.817,603.8648,603.8648,581.817,565,GLBSL
2023-09-04,7.2914,7.7506,7.7506,7.2914,12800,KDBY
2023-09-04,759.8524,719.8601,760.2159,708.9532,4450,KBSH
2023-09-04,498.6394,500.6025,505.4122,490.7868,9810,MFIL
2023-09-04,220.1,221.0,224.0,218.1,26587,NMB
2023-09-04,180.0,180.0,187.2,173.1,3755,HHL
2023-09-04,215.6637,208.793,215.6637,206.1211,12833,SMJC
2023-09-04,171.4368,167.7099,172.4617,167.7099,19081,CZBIL
2023-09-04,471.3565,476.4736,476.4736,461.0086,18273,NLG
2023-09-04,559.7177,556.1067,559.7177,537.1485,401,SMATA
2023-09-04,391.064,384.5327,397.5954,383.7163,15980,CHCL
2023-09-04,285.0,282.0,290.7,282.0,1470,UHEWA
2023-09-04,298.2012,290.4747,298.2012,286.7582,915,MKJC
2023-09-04,7.6783,7.4395,7.6783,7.2925,43350,KEF
2023-09-04,510.0,515.0,515.0,497.3,815,NMBMF
2023-09-04,722.2751,719.439,742.1283,704.3128,12131,OHL
2023-09-04,289.2139,292.1352,292.9833,283.1827,15783,MLBL
2023-09-04,212.3,210.0,212.5,203.55,810,TPC
2023-09-04,1731.2818,1576.5613,1731.2818,1576.5613,715,ANLB
2023-09-04,427.0,427.0,435.0,421.3,3080,GFCL
2023-09-04,7.2947,7.276,7.4158,7.276,10400,LUK
2023-09-04,306.9,306.1,309.0,303.0,23035,EDBL
2023-09-04,415.5652,407.8261,421.7391,407.3913,41102,GCIL
2023-09-04,12900.0,12875.0,12950.0,12600.0,230,RBCLPO
2023-09-04,149.95,147.55,151.4,147.05,2898,DORDI
2023-09-04,338.0,339.0,339.0,331.0,4731,GMFIL
2023-09-04,181.0,170.0,181.0,169.0,2521,MCHL
2023-09-04,178.074,179.0562,180.2349,175.8149,71576,PCBL
2023-09-04,502.848,495.8315,508.0654,495.8315,18897,HEI
2023-09-04,8.7102,9.0604,9.0604,8.7102,300,RMF2
2023-09-04,484.39,491.8278,492.7576,482.5305,1815,MERO
2023-09-04,149.55,150.0,152.15,149.0,1990,RHGCL
2023-09-04,259.5192,269.6083,274.6952,249.2605,8303,KPCL
2023-09-04,1760.0,1755.0,1795.0,1751.0,421,MLBSL
2023-09-04,164.4709,167.3209,168.2402,162.9999,15514,UPCL
2023-09-04,1231.0,1259.0,1259.7,1220.6,7376,CGH
2023-09-04,3814.6026,3890.5175,3891.5151,3739.8847,160,BBC
2023-09-04,166.0,171.8,171.8,164.0,11047,SPDL
2023-09-04,7.44,7.4,7.65,7.4,3900,SBCF
2023-09-04,457.9336,463.1207,463.1207,447.2657,12753,ICFC
2023-09-04,272.8262,263.9049,274.0096,260.3546,5243,GRDBL
2023-09-04,182.0,171.5,182.0,171.5,3035,BEDC
2023-09-04,14840.0,14998.0,14998.0,14490.0,619,RBCL
2023-09-04,663.1685,668.7678,682.4161,656.1694,1011,MLBBL
2023-09-04,156.5,158.0,159.5,155.0,2057,CHL
2023-09-04,1239.0,1236.0,1240.0,1236.0,192,ULBSL
2023-09-04,131.2,134.0,135.0,131.0,19991,HDHPC
2023-09-04,374.2,385.2,387.2,359.0,6298,BHPL
2023-09-04,144.0,145.5,146.5,142.7,21315,NHPC
2023-09-04,163.15,161.5,163.15,154.1,5277,SHEL
2023-09-04,525.0,511.0,525.0,511.0,8350,GUFL
2023-09-04,605.7626,605.84,609.0119,599.5734,34054,NICA
2023-09-04,154.8667,165.6667,165.6667,154.8667,20712,LEC
2023-09-04,8.9,8.71,8.9,8.71,2100,NSIF2
2023-09-04,276.144,275.3197,286.0357,273.0116,24866,SHPC
2023-09-04,165.8,160.0,165.8,158.3,5120,MHCL
2023-09-04,7.2836,7.0702,7.3458,7.0702,29575,NICSF
2023-09-04,671.1,680.0,717.8,670.0,912,GMFBS
2023-09-04,332.1192,324.6278,332.1192,323.2128,2675,MDB
2023-09-04,314.6027,326.3156,326.3156,314.0219,2232,SIFC
2023-09-04,480.7948,482.9681,485.383,478.1384,39224,EBL
2023-09-04,687.2433,680.5351,691.2293,676.7436,4934,SALICO
2023-09-04,691.5349,704.2626,704.2626,687.2924,3651,SKBBL
2023-09-04,379.7612,378.904,384.0474,371.1887,76989,SHL
2023-09-04,404.3902,374.6322,404.3902,374.6322,60,HEIP
2023-09-04,6.9602,6.8834,7.0178,6.749,10300,RMF1
2023-09-04,502.0704,510.7482,510.7482,495.872,876,SWMF
2023-09-04,865.0,860.0,879.4,838.0,4038,KDL
2023-09-04,7.0,6.88,7.0,6.88,3600,NIBSF2
2023-09-04,163.549,164.0814,164.2589,161.5967,106927,LSL
2023-09-04,296.4,296.0,296.4,285.3,1120,EHPL
2023-09-04,194.3469,193.8561,197.2915,190.7152,72584,NIFRA
2023-09-04,461.7993,452.5633,470.6994,452.5633,1719,RSDC
2023-09-04,264.0,259.0,264.0,258.0,16130,RHPL
2023-09-04,308.0,299.0,308.0,295.0,4992,RAWA
2023-09-04,253.2016,254.0747,256.9851,251.7464,23593,SBL
2023-09-04,268.0,266.1,268.0,260.0,8649,SFCL
2023-09-04,157.9,157.9,159.9,155.5,56633,KBL
2023-09-04,310.7707,304.1384,315.5081,300.3485,4355,SMHL
2023-09-04,154.9,150.0,158.1,150.0,7971,BARUN
2023-09-04,630.8221,620.4197,651.3405,620.4197,11438,PRIN
2023-09-04,241.1633,244.9612,244.9612,239.3593,17422,ADBL
2023-09-04,297.5,306.0,307.0,297.0,4812,BFC
2023-09-04,594.1974,595.3641,595.3641,587.3533,3790,SWBBL
