date,close,open,high,low,volume,symbol
2014-06-23,50.9375,50.9375,50.9375,50.9375,44,SLBBL
2014-06-23,235.6315,239.6252,239.6252,235.6315,540,TRH
2014-06-23,114.4844,114.4844,114.4844,114.4844,112,SWBBL
2014-06-23,464.9484,464.9484,465.1818,464.9484,1050,LICN
2014-06-23,78.6477,78.6477,78.6477,78.6477,34,ICFC
2014-06-23,79.3379,77.1292,79.3379,77.1292,5709,NIL
2014-06-23,177.4606,177.4606,177.4606,177.4606,343,HBL
2014-06-23,190.5691,192.5556,193.5488,188.0861,61669,NBL
2014-06-23,73.6278,71.8578,73.6278,71.8578,935,CBBL
2014-06-23,421.7858,434.3738,434.3738,417.5307,1753,SCB
2014-06-23,232.6011,232.6011,232.6011,232.6011,40,SALICO
2014-06-23,243.322,233.6448,250.3851,233.6448,2810,CIT
2014-06-23,104.9624,104.2571,104.9624,102.3176,5766,CZBIL
2014-06-23,269.7628,273.0766,274.3039,268.2901,7097,NABIL
2014-06-23,284.3759,283.4279,284.8498,283.4279,1545,NTC
2014-06-23,133.6313,134.7833,134.7833,133.4777,816,UAIL
2014-06-23,139.4297,140.8983,140.8983,136.9331,7306,NICA
2014-06-23,76.2382,74.3937,76.4431,74.3937,2617,JFL
2014-06-23,120.6089,118.5207,120.6089,117.1286,6128,SBL
2014-06-23,114.6701,115.0536,116.0121,113.5199,10400,KBL
2014-06-23,149.0087,147.0252,150.0004,146.2814,10971,GBIME
2014-06-23,144.5988,142.4998,144.5988,142.2666,1628,NLG
2014-06-23,52.4296,52.4296,52.4296,51.7766,6983,GBBL
2014-06-23,190.7192,190.7192,190.7192,190.7192,164,KMCDB
2014-06-23,106.2929,109.1083,109.1083,106.2929,199,LSL
2014-06-23,99.4993,99.4993,99.4993,97.915,25037,SANIMA
2014-06-23,56.8061,56.8061,56.8061,56.8061,20,MDB
2014-06-23,138.7409,141.6314,141.6314,138.1628,4611,NMB
2014-06-23,123.8289,125.7003,125.7003,122.1447,16153,MBL
2014-06-23,64.04,64.04,64.2457,64.04,640,JBBL
2014-06-23,128.729,129.2901,130.9736,127.0455,28800,NHPC
2014-06-23,106.3258,107.6674,107.6674,105.9425,2822,ADBL
2014-06-23,170.462,165.3565,172.3087,165.3565,6338,ALICL
2014-06-23,80.8501,80.0203,81.5416,80.0203,2450,FMDBL
2014-06-23,206.2173,205.4191,210.2087,204.3547,3820,SHPC
2014-06-23,98.2881,95.2863,98.2881,95.2863,414,NUBL
2014-06-23,333.329,339.9079,339.9079,333.329,2060,BPCL
2014-06-23,295.1614,291.5672,295.1614,290.5022,1461,NLICL
2014-06-23,449.3147,446.8661,449.3147,441.969,1541,NLIC
2014-06-23,536.5662,539.0939,541.1621,528.5235,9341,CHCL
2014-06-23,108.9857,109.5361,109.5361,102.9306,3707,PCBL
2014-06-23,278.5776,279.3645,282.9057,278.1841,1850,OHL
2014-06-23,76.8728,76.8728,76.8728,76.8728,200,DDBL
2014-06-23,106.201,104.2978,106.201,104.2978,2630,CORBL
2014-06-23,163.9342,164.4918,164.7706,161.7038,1726,SHL
2014-06-23,78.1931,75.2609,78.1931,75.2609,3953,SHINE
2014-06-23,131.5285,135.3981,135.3981,129.11,2351,SJLIC
2014-06-23,53.0256,53.0256,53.0256,53.0256,64,MNBBL
2014-06-23,135.2027,136.5886,136.5886,135.2027,4187,AHPC
2014-06-23,157.0315,153.8068,157.0315,153.8068,1735,NMLBBL
2014-06-23,112.2316,109.4097,113.1135,107.4696,3395,SKBBL
2014-06-23,102.065,100.886,102.065,100.886,582,EDBL
2014-06-23,311.0685,318.042,318.042,310.2121,1319,EBL
2014-06-23,129.3842,127.6218,129.5017,127.6218,2926,SICL
2014-06-23,282.2016,287.5243,288.5889,281.137,1860,SBI
2014-06-23,209.7747,211.3866,211.3866,207.472,2727,NIMB
2014-06-23,46.3648,44.4057,46.3648,44.4057,176,SPIL
