date,close,open,high,low,volume,symbol
2024-04-10,8.0649,8.0557,8.2203,8.0557,2600,SAGF
2024-04-10,490.4875,510.4703,510.4703,490.4875,4890,UAIL
2024-04-10,505.0,482.3,507.0,482.3,27432,TVCL
2024-04-10,398.9233,397.9713,408.4442,391.8779,22361,MHL
2024-04-10,294.0,303.0,303.0,292.1,26471,JBBL
2024-04-10,298.0,304.0,305.0,298.0,25238,SADBL
2024-04-10,491.7887,496.0734,499.882,491.3126,24765,NRN
2024-04-10,595.0,605.0,616.9,590.3,6833,CITY
2024-04-10,376.0,385.0,391.5,375.0,40768,NRM
2024-04-10,273.0,275.0,280.0,268.0,31658,HPPL
2024-04-10,234.1429,235.3239,235.3239,231.2887,22290,SANIMA
2024-04-10,735.0,758.0,768.0,735.0,4455,SMPDA
2024-04-10,1739.0,1781.0,1781.0,1730.0,1960,MLBSL
2024-04-10,499.0,494.0,510.0,490.0,30853,RAWA
2024-04-10,647.4081,644.2739,652.795,643.6863,5251,SALICO
2024-04-10,938.9085,945.2709,953.4511,927.0926,519,KBSH
2024-04-10,8.0217,8.4042,8.4042,8.0217,126589,NICSF
2024-04-10,928.0,956.7,956.7,920.0,9346,MKCL
2024-04-10,212.0,214.5,214.95,206.15,37360,RHGCL
2024-04-10,451.0,455.9,462.8,440.0,12462,AHL
2024-04-10,370.0,385.0,387.8,366.0,23852,GMFIL
2024-04-10,474.0,504.0,504.0,474.0,47824,GFCL
2024-04-10,8.01,7.9643,8.0923,7.9643,20200,PSF
2024-04-10,420.7701,428.3858,429.1474,416.0102,23982,SMHL
2024-04-10,627.426,636.057,636.057,626.9717,8953,SICL
2024-04-10,575.2639,569.5588,582.0149,568.608,5241,BGWT
2024-04-10,7.52,7.65,7.65,7.36,9125,NBF3
2024-04-10,412.0,396.7,418.4,396.7,118726,IHL
2024-04-10,7.5627,7.7542,7.8499,7.5627,6000,SFEF
2024-04-10,229.1,229.0,232.9,223.9,100725,MEL
2024-04-10,254.0,260.0,260.0,250.0,29888,PPCL
2024-04-10,8.566,8.4151,8.566,8.1792,18500,H8020
2024-04-10,1134.1,1150.0,1150.0,1126.1,2032,GMFBS
2024-04-10,497.7773,505.5779,505.5779,495.6771,12151,NLG
2024-04-10,212.0,217.0,221.5,212.0,28654,GLH
2024-04-10,372.4,387.0,396.0,372.4,40626,MPFL
2024-04-10,374.8,366.0,385.0,366.0,19094,USHEC
2024-04-10,340.3795,343.6477,348.8385,337.5918,72396,UMRH
2024-04-10,7.9304,8.2502,8.2502,7.9304,1100,C30MF
2024-04-10,201.9,204.5,204.5,199.55,16954,CHL
2024-04-10,367.9513,374.5073,375.3268,365.4929,9115,SRLI
2024-04-10,632.3903,638.9002,650.0601,619.3705,4407,SMH
2024-04-10,387.553,389.6932,395.9354,382.5592,48746,RNLI
2024-04-10,171.0,186.2,186.2,171.0,65484,SHEL
2024-04-10,330.0772,340.0628,340.0628,328.2281,33061,KSBBL
2024-04-10,940.0,984.0,984.9,935.1,7704,ILBS
2024-04-10,377.0,393.0,396.2,364.1,142116,CFCL
2024-04-10,312.0,312.0,318.0,310.0,29704,PHCL
2024-04-10,314.4,325.3,325.3,313.0,21148,SGHC
2024-04-10,137.7,140.4,140.4,135.0,72723,KBL
2024-04-10,7.16,7.18,7.3,7.06,6875,MMF1
2024-04-10,7.95,7.8,7.95,7.8,9000,SLCF
