date,close,open,high,low,volume,symbol
2017-07-18,193.7777,195.9165,195.9165,190.7834,27940,PRVU
2017-07-18,381.9039,376.1718,382.1428,375.2164,6472,CBBL
2017-07-18,579.4573,558.601,580.8793,558.601,11039,LICN
2017-07-18,174.0465,171.8977,174.0465,171.0383,29352,GBIME
2017-07-18,360.3004,358.7051,360.3004,354.9828,1985,RSDC
2017-07-18,307.5849,296.9523,307.8443,292.5437,12395,NIL
2017-07-18,140.7402,134.4093,143.1751,134.4093,3412,JFL
2017-07-18,199.0724,196.8356,201.3091,195.9409,39750,SANIMA
2017-07-18,206.0665,201.7191,206.5012,199.1107,30535,NICA
2017-07-18,419.8464,412.1001,420.4661,412.1001,8777,DDBL
2017-07-18,210.4035,211.5591,214.448,210.4035,1114,EDBL
2017-07-18,231.1426,229.0022,233.283,228.146,26564,MNBBL
2017-07-18,227.0068,221.9758,228.9074,219.7398,18773,NICL
2017-07-18,167.6475,164.8346,172.7106,163.1469,4186,ICFC
2017-07-18,368.817,355.8848,368.817,352.9004,4106,NLG
2017-07-18,160.3095,159.1051,160.3095,158.4169,1224,API
2017-07-18,306.8745,306.5949,306.8745,304.0785,5148,FMDBL
2017-07-18,12790.0,12240.0,12898.0,12240.0,660,RBCLPO
2017-07-18,128.8375,124.6815,128.8375,124.6815,14795,JBBL
2017-07-18,155.7565,156.4742,156.4742,150.7321,2229,SHINE
2017-07-18,496.9152,501.5798,502.9792,486.8086,2167,NMBMF
2017-07-18,165.0974,164.0824,166.4507,162.3909,5075,SADBL
2017-07-18,210.0,206.0,210.0,202.0,374,KKHC
2017-07-18,390.6031,391.7726,391.7726,388.2642,6560,NTC
2017-07-18,410.1098,399.7419,414.4874,399.7419,8066,UAIL
2017-07-18,390.545,386.741,390.545,380.4009,4981,HBL
2017-07-18,559.3333,546.6667,563.3333,546.6667,3341,GBLBS
2017-07-18,206.4434,206.4434,206.4434,206.4434,165,SINDU
2017-07-18,322.2717,327.4198,327.4198,322.2717,1377,BPCL
2017-07-18,307.195,304.5769,311.9949,299.3406,72351,NIMBPO
2017-07-18,779.4709,771.1432,779.4709,767.8121,12660,SCB
2017-07-18,287.3775,288.4249,288.4249,285.5444,1577,SWMF
2017-07-18,367.5038,367.7588,367.7588,366.4841,220,MLBBL
