date,close,open,high,low,volume,symbol
2014-04-17,122.726,122.726,122.726,122.726,10,SICL
2014-04-17,116.7042,116.7042,116.7042,116.7042,517,SIFC
2014-04-17,101.3048,101.4585,101.7658,101.3048,1097,NICL
2014-04-17,60.9843,60.9843,60.9843,60.9843,87,GMFIL
2014-04-17,95.527,96.5988,96.5988,94.5624,1200,EDBL
2014-04-17,111.8519,113.1619,113.7233,110.9162,7606,MBL
2014-04-17,383.716,369.0266,383.716,365.4439,2494,NLIC
2014-04-17,139.9343,139.4679,141.1004,139.4679,940,NLG
2014-04-17,57.8748,60.1168,60.1168,57.8748,456,CBBL
2014-04-17,64.5093,63.988,64.5093,63.8577,1096,SHINE
2014-04-17,7694.4649,7691.0901,7694.4649,7691.0901,330,UNL
2014-04-17,267.5604,269.5277,269.5277,257.7236,2340,OHL
2014-04-17,118.135,118.8693,119.6036,116.9602,4537,NICA
2014-04-17,76.4936,74.9723,76.4936,74.9723,1074,FMDBL
2014-04-17,208.3984,205.1165,209.2189,201.8347,2258,SALICO
2014-04-17,176.7735,176.7735,179.8922,176.7735,193,CIT
2014-04-17,62.6825,64.4225,64.4225,62.6825,560,PFL
2014-04-17,99.032,98.5874,99.032,98.5874,749,LSL
2014-04-17,393.3971,392.8135,393.9807,386.9774,2528,LICN
2014-04-17,169.2149,169.7115,169.7115,163.2556,56676,NBL
2014-04-17,54.0019,54.1104,54.1104,54.0019,740,MNBBL
2014-04-17,95.474,94.7981,96.5724,94.7981,201,SWBBL
2014-04-17,444.4193,444.6491,445.798,436.6063,11871,CHCL
2014-04-17,142.6516,143.5178,143.5178,142.1319,2467,AHPC
2014-04-17,11.3983,11.2018,11.3983,11.2018,1020,HDL
2014-04-17,96.2464,96.9425,96.9425,94.7151,9120,SBL
2014-04-17,281.9508,285.6211,285.6211,278.8923,4664,EBL
2014-04-17,80.8579,81.5666,81.5666,80.8579,900,SINDU
2014-04-17,107.9664,109.0887,110.211,107.9664,30600,NHPC
2014-04-17,87.1134,87.2575,87.4015,85.9613,12687,SANIMA
2014-04-17,95.2242,93.0223,95.2242,93.0223,10529,PCBL
2014-04-17,227.9095,224.7159,228.9741,224.7159,4663,SBI
2014-04-17,151.5606,151.452,151.5606,150.3657,1882,ALICL
2014-04-17,99.4965,97.3806,100.907,96.6754,30818,CZBIL
2014-04-17,238.4664,243.0075,243.0075,238.4664,1617,NABIL
2014-04-17,74.389,74.4526,74.4526,74.389,183,DDBL
2014-04-17,97.6711,97.8511,98.2109,96.9514,11560,ADBL
2014-04-17,135.2178,133.8238,135.2178,133.8238,1851,SHL
2014-04-17,47.7494,47.6406,48.076,47.3141,3498,GBBL
2014-04-17,202.1054,201.8207,203.5287,201.8207,731,KMCDB
2014-04-17,155.1024,155.1024,155.1024,155.1024,147,HBL
2014-04-17,207.5478,204.8869,208.346,202.226,8003,SHPC
2014-04-17,77.603,80.4758,80.4758,77.603,6762,ICFC
2014-04-17,86.6239,87.4816,87.9104,86.6239,727,NUBL
2014-04-17,288.5979,289.4832,289.4832,287.7126,1570,NTC
2014-04-17,211.6689,211.6689,212.4677,207.6752,2740,TRH
2014-04-17,50.3281,50.8505,50.8505,49.4922,368,MDB
2014-04-17,165.4158,165.4158,165.4158,165.4158,32,NMLBBL
2014-04-17,349.9955,350.8727,350.8727,348.6797,1000,BPCL
2014-04-17,246.2653,247.5465,247.8881,245.3258,3933,NLICL
2014-04-17,60.1315,59.72,60.3372,59.5143,3989,JBBL
2014-04-17,110.7325,111.1734,111.1734,109.8506,307,SKBBL
2014-04-17,111.2818,110.7037,111.8599,110.7037,1189,NMB
2014-04-17,193.4256,192.2743,196.8796,191.8137,4387,NIMB
2014-04-17,121.0483,121.0483,122.0157,120.8871,1847,SJLIC
2014-04-17,1850.4898,1850.4898,1850.4898,1850.4898,50,BBC
2014-04-17,103.1674,105.8514,105.8514,102.9757,979,KBL
2014-04-17,112.0506,110.9754,112.0506,110.9754,287,UAIL
2014-04-17,311.6854,311.1535,314.6994,311.1535,1920,SCB
