date,close,open,high,low,volume,symbol
2014-09-01,190.9236,190.4645,192.7599,181.2831,3783,RIDI
2014-09-01,129.1495,129.1495,129.1495,124.8906,11838,NICA
2014-09-01,286.4775,279.3816,286.4775,270.5729,35196,EBL
2014-09-01,143.5493,144.5988,144.5988,139.9343,2626,NLG
2014-09-01,117.6574,115.8942,117.8337,112.3678,7842,CZBIL
2014-09-01,91.9669,92.7503,92.7503,91.9669,356,ICFC
2014-09-01,133.2118,121.1203,133.4168,120.9154,4965,JFL
2014-09-01,101.3048,101.3048,101.3048,101.3048,275,NICL
2014-09-01,136.4981,137.4519,138.0242,133.6366,12355,AHPC
2014-09-01,207.5478,204.6208,207.5478,202.226,3733,SHPC
2014-09-01,60.8904,61.8667,62.2464,59.6429,3286,MNBBL
2014-09-01,9874.5633,9874.5633,9874.5633,9874.5633,110,UNL
2014-09-01,207.2417,203.7877,207.7023,194.577,6600,NIMB
2014-09-01,247.0714,246.0069,247.0714,241.7487,3396,SBI
2014-09-01,59.6131,59.6131,60.0485,58.9601,2900,GBBL
2014-09-01,117.1426,118.9221,118.9221,117.1426,490,GUFL
2014-09-01,141.9437,144.9009,144.9009,141.9437,1324,SWBBL
2014-09-01,124.2398,125.3621,126.4844,123.1175,13000,NHPC
2014-09-01,309.8044,316.5934,316.5934,303.1485,1702,NLICL
2014-09-01,102.8117,100.9395,102.8117,96.7629,9490,SANIMA
2014-09-01,413.0983,431.7144,431.7144,387.9224,3059,SCB
2014-09-01,529.6724,522.319,529.6724,500.9483,21413,CHCL
2014-09-01,71.9199,70.0798,71.9199,70.0798,1200,RLFL
2014-09-01,105.4994,102.1967,105.6829,100.7288,13160,PCBL
2014-09-01,62.8937,64.8422,64.8422,62.8937,2548,CFCL
2014-09-01,133.6496,134.0331,137.1005,127.5149,32368,KBL
2014-09-01,83.0678,83.6578,84.0118,82.4778,686,CBBL
2014-09-01,119.1102,118.2283,119.1102,116.4646,1818,SKBBL
2014-09-01,232.0894,230.7815,232.0894,220.9382,1008,CIT
2014-09-01,298.5946,298.5946,300.9644,297.1728,7895,NTC
2014-09-01,130.5593,131.3273,131.3273,130.5593,91,UAIL
2014-09-01,199.2588,199.2588,199.2588,199.2588,100,KMCDB
2014-09-01,170.462,165.4651,172.0914,163.4011,2353,ALICL
2014-09-01,106.4594,111.2826,111.2826,105.1733,1073,EDBL
2014-09-01,109.4047,111.7756,111.7756,107.7747,12529,LSL
2014-09-01,92.634,92.634,92.7288,92.5392,540,MPFL
2014-09-01,143.621,143.621,143.621,141.6862,1810,SJLIC
2014-09-01,175.2248,173.3616,176.529,171.8711,2147,HBL
2014-09-01,165.8682,161.1575,165.8682,154.4632,16832,GBIME
2014-09-01,118.4018,116.1561,118.4018,112.9748,4310,MBL
2014-09-01,96.112,95.7602,96.112,95.4788,821,FMDBL
2014-09-01,131.6068,131.05,132.0245,127.0128,15506,SBL
2014-09-01,478.8201,488.492,488.492,478.8201,400,NLIC
2014-09-01,100.5246,100.5246,100.5246,100.5246,1000,SINDU
2014-09-01,307.4522,307.0136,308.3294,296.0488,7690,BPCL
2014-09-01,70.9723,72.1066,72.1066,70.9723,1470,JBBL
2014-09-01,92.1579,92.1579,92.1579,92.1579,197,DDBL
2014-09-01,228.1973,236.2042,236.2042,228.1973,97,SALICO
2014-09-01,226.3251,220.3657,227.3183,215.3996,35661,NBL
2014-09-01,91.9862,93.6083,93.6083,91.9862,883,GMFIL
2014-09-01,56.5971,57.224,57.224,56.5971,720,MDB
2014-09-01,137.2957,136.1395,137.2957,133.2491,4378,NMB
2014-09-01,208.4739,211.6689,211.6689,203.6814,2260,TRH
2014-09-01,249.4607,248.2803,249.4607,243.5586,1510,OHL
2014-09-01,115.5256,114.759,115.5256,112.459,8096,ADBL
2014-09-01,120.5719,121.0419,121.1594,119.2794,1139,SICL
2014-09-01,19.554,19.554,19.554,19.554,4470,HDL
2014-09-01,60.6476,60.6476,60.6476,60.6476,200,SLBBL
2014-09-01,294.8,301.9184,301.9184,292.0999,8973,NABIL
2014-09-01,79.3893,79.7624,80.7886,79.3893,186,SPIL
